oid,time,magnitude,error,band
QSO_217.46737+54.788249,55363.14,19.919708999999997,0.111937374,W1
QSO_217.46737+54.788249,55363.14,20.241906,0.29885918,W2
QSO_217.46737+54.788249,55553.137,20.082104,0.14538963,W1
QSO_217.46737+54.788249,55553.137,20.365201,0.39801285,W2
QSO_217.46737+54.788249,56650.72,19.883485999999998,0.13931525,W1
QSO_217.46737+54.788249,56826.74,19.960787000000003,0.13372022,W1
QSO_217.46737+54.788249,56826.67,19.719379999999997,0.2378404,W2
QSO_217.46737+54.788249,57015.688,20.330264,0.18698232,W1
QSO_217.46737+54.788249,57015.688,20.369674,0.44627985,W2
QSO_217.46737+54.788249,57185.547,20.039315000000002,0.1259329,W1
QSO_217.46737+54.788249,57185.547,19.845416,0.24548261,W2
QSO_217.46737+54.788249,57377.68,20.507559999999998,0.2126885,W1
QSO_217.46737+54.788249,57546.96,20.134078000000002,0.1334554,W1
QSO_217.46737+54.788249,57546.96,19.733673999999997,0.21913809,W2
QSO_217.46737+54.788249,57743.234,20.277527,0.13076241,W1
QSO_217.46737+54.788249,57743.234,20.348747999999997,0.3288532,W2
QSO_217.46737+54.788249,57906.348,19.961514,0.09050606,W1
QSO_217.46737+54.788249,57906.348,20.166781999999998,0.26511213,W2
QSO_217.46737+54.788249,58108.977,20.118333,0.16155136,W1
QSO_217.46737+54.788249,58268.27,19.910989999999998,0.112879574,W1
QSO_217.46737+54.788249,58268.27,19.61217,0.21286601,W2
QSO_217.46737+54.788249,58475.875,19.890603,0.12760374,W1
QSO_217.46737+54.788249,58475.875,19.685409,0.2626266,W2
QSO_217.46737+54.788249,58632.457,19.999539,0.12541316,W1
QSO_217.46737+54.788249,58838.72,19.853659999999998,0.12689479,W1
QSO_217.46737+54.788249,58998.094,20.126672999999997,0.13165809,W1
QSO_217.46737+54.788249,58998.094,20.539962,0.5106604,W2
calib_s__217.329757+55.659924,55361.254,19.735788999999997,0.09216326,W1
calib_s__217.329757+55.659924,55361.254,20.202325,0.27604863,W2
calib_s__217.329757+55.659924,55551.516,19.489632,0.088899605,W1
calib_s__217.329757+55.659924,56647.72,19.471947,0.093130305,W1
calib_s__217.329757+55.659924,56647.688,19.691716,0.2598195,W2
calib_s__217.329757+55.659924,56823.645,19.550010999999998,0.0888757,W1
calib_s__217.329757+55.659924,57010.56,19.408608,0.07993884,W1
calib_s__217.329757+55.659924,57010.56,19.684818,0.23203166,W2
calib_s__217.329757+55.659924,57182.527,19.555607000000002,0.084279485,W1
calib_s__217.329757+55.659924,57374.86,19.469485,0.082880266,W1
calib_s__217.329757+55.659924,57545.324,19.633356999999997,0.08891406,W1
calib_s__217.329757+55.659924,57545.324,19.994619,0.29297405,W2
calib_s__217.329757+55.659924,57740.355,19.570967000000003,0.076233335,W1
calib_s__217.329757+55.659924,57903.336,19.621643999999996,0.09368759,W1
calib_s__217.329757+55.659924,58106.03,19.381822999999997,0.077264205,W1
calib_s__217.329757+55.659924,58263.754,19.49438,0.07875409,W1
calib_s__217.329757+55.659924,58470.348,19.673712000000002,0.097908095,W1
calib_s__217.329757+55.659924,58629.383,19.719067000000003,0.09835362,W1
calib_s__217.329757+55.659924,58835.906,19.51363,0.06900995,W1
calib_s__217.329757+55.659924,58835.906,20.080982,0.28328064,W2
calib_s__217.329757+55.659924,58995.67,19.592028,0.08571619,W1
calib_s__217.329757+55.659924,58995.67,20.1072,0.34221515,W2
calib_s__218.652322+54.518278,55365.453,19.777720000000002,0.1021086,W1
calib_s__218.652322+54.518278,55365.453,19.61254,0.16687173,W2
calib_s__218.652322+54.518278,55554.426,19.794745,0.12484678,W1
calib_s__218.652322+54.518278,55554.426,19.906281999999997,0.26313046,W2
calib_s__218.652322+54.518278,56652.895,20.10192,0.11359945,W1
calib_s__218.652322+54.518278,56652.895,20.092131000000002,0.114074126,W1
calib_s__218.652322+54.518278,56652.895,19.608575,0.1684303,W2
calib_s__218.652322+54.518278,56828.973,20.00034,0.13361774,W1
calib_s__218.652322+54.518278,56828.973,20.091216,0.32957444,W2
calib_s__218.652322+54.518278,57017.855,19.960824000000002,0.12705971,W1
calib_s__218.652322+54.518278,57017.79,19.52088,0.1940215,W2
calib_s__218.652322+54.518278,57191.29,20.039476999999998,0.12366351,W1
calib_s__218.652322+54.518278,57191.29,20.157912000000003,0.13630025,W1
calib_s__218.652322+54.518278,57191.29,20.120544,0.3110958,W2
calib_s__218.652322+54.518278,57382.89,19.918881,0.13274983,W1
calib_s__218.652322+54.518278,57382.89,20.114682000000002,0.15716411,W1
calib_s__218.652322+54.518278,57382.89,19.882001,0.28984928,W2
calib_s__218.652322+54.518278,57548.11,19.901981999999997,0.10680691,W1
