oid,time,magnitude,error,band
QSO_181.271242-0.007769,55364.98,20.016173000000002,0.20359623,W1
QSO_181.271242-0.007769,55363.79,19.473792,0.24603784,W2
QSO_181.271242-0.007769,55552.652,19.952336000000003,0.19328105,W1
QSO_181.271242-0.007769,55552.652,19.520201999999998,0.2675393,W2
QSO_181.271242-0.007769,56651.816,20.08222,0.19188368,W1
QSO_181.271242-0.007769,57017.273,19.734992,0.16686842,W1
QSO_181.271242-0.007769,57017.273,19.793602999999997,0.4243234,W2
QSO_181.271242-0.007769,57379.26,19.982605999999997,0.20666973,W1
QSO_181.271242-0.007769,57379.26,19.716108,0.38266572,W2
QSO_181.271242-0.007769,57546.098,19.57155,0.31331888,W2
QSO_181.271242-0.007769,57907.973,20.140385000000002,0.25308165,W1
QSO_181.271242-0.007769,58110.496,19.745494,0.19316295,W1
QSO_181.271242-0.007769,58269.957,19.682913,0.14564408,W1
QSO_181.271242-0.007769,58474.742,20.031492999999998,0.24385688,W1
QSO_181.271242-0.007769,58634.21,20.32873,0.25122568,W1
QSO_181.271242-0.007769,58841.74,19.955987,0.26009616,W1
QSO_181.271242-0.007769,58841.74,19.364188,0.37398377,W2
calib_s__180.579062+0.062607,55362.53,18.69368,0.06293841,W1
calib_s__180.579062+0.062607,55362.53,18.753353,0.1298257,W2
calib_s__180.579062+0.062607,55551.46,18.5661055,0.061498195,W1
calib_s__180.579062+0.062607,55551.46,18.823131,0.15863235,W2
calib_s__180.579062+0.062607,56651.125,18.571393,0.057822663,W1
calib_s__180.579062+0.062607,56651.125,19.28691,0.31726852,W2
calib_s__180.579062+0.062607,56827.12,18.629579,0.056912396,W1
calib_s__180.579062+0.062607,56827.12,18.915179,0.16432303,W2
calib_s__180.579062+0.062607,57016.027,18.628648,0.058013197,W1
calib_s__180.579062+0.062607,57016.027,19.160563,0.22186165,W2
calib_s__180.579062+0.062607,57185.996,18.481613,0.050947886,W1
calib_s__180.579062+0.062607,57185.996,19.414792,0.2830087,W2
calib_s__180.579062+0.062607,57378.02,18.427216,0.05114416,W1
calib_s__180.579062+0.062607,57378.02,19.294984,0.25312176,W2
calib_s__180.579062+0.062607,57544.79,18.629358,0.05660105,W1
calib_s__180.579062+0.062607,57544.79,18.937763,0.17141789,W2
calib_s__180.579062+0.062607,57743.574,18.621775,0.059528887,W1
calib_s__180.579062+0.062607,57906.664,18.505710999999998,0.05211298,W1
calib_s__180.579062+0.062607,57906.664,18.378996,0.18771006,W2
calib_s__180.579062+0.062607,58109.316,18.628994,0.061786033,W1
calib_s__180.579062+0.062607,58109.316,19.375629,0.29826763,W2
calib_s__180.579062+0.062607,58268.586,18.586967,0.051287416,W1
calib_s__180.579062+0.062607,58268.65,18.897509,0.15606688,W2
calib_s__180.579062+0.062607,58473.5,18.728340000000003,0.082964264,W1
calib_s__180.579062+0.062607,58473.5,18.969141,0.23733,W2
calib_s__180.579062+0.062607,58632.836,18.591374000000002,0.057743642,W1
calib_s__180.579062+0.062607,58632.836,19.096108,0.23087849,W2
calib_s__180.579062+0.062607,58840.562,18.543644,0.067699455,W1
calib_s__180.579062+0.062607,58840.562,19.508232999999997,0.4017389,W2
calib_s__180.579062+0.062607,58998.473,18.540137,0.053781696,W1
calib_s__180.579062+0.062607,58996.97,19.317061,0.27106473,W2
calib_s__181.123475+0.27921,55364.98,18.8938,0.07046342,W1
calib_s__181.123475+0.27921,55363.79,18.621876,0.10622233,W2
calib_s__181.123475+0.27921,55552.652,18.850977999999998,0.0699054,W1
calib_s__181.123475+0.27921,55552.652,18.766993,0.13484515,W2
calib_s__181.123475+0.27921,56651.816,18.988745,0.07094123,W1
calib_s__181.123475+0.27921,56651.816,18.955351,0.24333622,W2
calib_s__181.123475+0.27921,56828.37,18.785040000000002,0.06540173,W1
calib_s__181.123475+0.27921,56828.37,18.660012,0.13106869,W2
calib_s__181.123475+0.27921,57017.273,19.064196000000003,0.09231228,W1
calib_s__181.123475+0.27921,57017.273,18.946198,0.1888955,W2
calib_s__181.123475+0.27921,57187.242,19.161402000000002,0.093267895,W1
calib_s__181.123475+0.27921,57187.242,18.462006,0.113427505,W2
calib_s__181.123475+0.27921,57379.26,18.974995,0.08683325,W1
calib_s__181.123475+0.27921,57379.26,18.841465,0.17050174,W2
calib_s__181.123475+0.27921,57546.098,18.995334999999997,0.08150439,W1
calib_s__181.123475+0.27921,57546.098,18.550026,0.123103425,W2
calib_s__181.123475+0.27921,57744.887,18.842501,0.07406386,W1
calib_s__181.123475+0.27921,57746.324,18.509415999999998,0.13288487,W2
calib_s__181.123475+0.27921,57907.973,18.749969999999998,0.06814375,W1
calib_s__181.123475+0.27921,57907.973,18.474155,0.16860947,W2
calib_s__181.123475+0.27921,58110.496,18.831864000000003,0.069158114,W1
calib_s__181.123475+0.27921,58110.496,18.642314,0.13956447,W2
calib_s__181.123475+0.27921,58269.957,18.930554,0.07173256,W1
calib_s__181.123475+0.27921,58269.957,18.512494,0.1090387,W2
calib_s__181.123475+0.27921,58474.742,18.857680000000002,0.07854666,W1
calib_s__181.123475+0.27921,58474.742,18.872557,0.19585314,W2
calib_s__181.123475+0.27921,58634.21,18.818703,0.07133395,W1
calib_s__181.123475+0.27921,58634.21,18.489496,0.12093588,W2
calib_s__181.123475+0.27921,58841.74,18.834317,0.08683185,W1
calib_s__181.123475+0.27921,58841.74,18.7158835,0.18769628,W2
calib_s__181.123475+0.27921,58999.78,18.839162,0.07268945,W1
