oid,time,magnitude,error,band
QSO_252.715642+54.950382,55233.15,19.77912,0.06966517,W1
QSO_252.715642+54.950382,55233.016,19.517802,0.105349526,W2
QSO_252.715642+54.950382,55412.355,19.736159,0.071076766,W1
QSO_252.715642+54.950382,55412.355,19.713832,0.13485917,W2
QSO_252.715642+54.950382,56696.473,19.609361999999997,0.07867587,W1
QSO_252.715642+54.950382,56696.473,19.290297,0.1257457,W2
QSO_252.715642+54.950382,56875.684,19.615783999999998,0.057096314,W1
QSO_252.715642+54.950382,56875.62,19.765103999999997,0.14726652,W2
QSO_252.715642+54.950382,57059.965,19.513640000000002,0.062022824,W1
QSO_252.715642+54.950382,57059.965,19.529519999999998,0.13677222,W2
QSO_252.715642+54.950382,57234.56,19.468865,0.058401305,W1
QSO_252.715642+54.950382,57234.56,19.718384999999998,0.16449824,W2
QSO_252.715642+54.950382,57423.668,19.535355000000003,0.08727301,W1
QSO_252.715642+54.950382,57423.668,19.669976,0.2232613,W2
QSO_252.715642+54.950382,57594.92,19.606398,0.065925255,W1
QSO_252.715642+54.950382,57594.984,19.432267,0.12867154,W2
QSO_252.715642+54.950382,57789.605,19.510413,0.08439885,W1
QSO_252.715642+54.950382,57789.668,19.216306,0.14664942,W2
QSO_252.715642+54.950382,57958.105,19.555554,0.062123526,W1
QSO_252.715642+54.950382,57958.105,19.264791,0.114645734,W2
QSO_252.715642+54.950382,58155.09,19.396315,0.07880195,W1
QSO_252.715642+54.950382,58155.09,19.377260999999997,0.18438718,W2
QSO_252.715642+54.950382,58317.348,19.648963000000002,0.079190694,W1
QSO_252.715642+54.950382,58317.348,19.336776,0.14766525,W2
QSO_252.715642+54.950382,58520.69,19.639843999999997,0.09939788,W1
QSO_252.715642+54.950382,58520.69,19.458368,0.19869176,W2
QSO_252.715642+54.950382,58681.453,19.672694,0.07117488,W1
QSO_252.715642+54.950382,58681.453,19.42646,0.14624698,W2
QSO_252.715642+54.950382,58887.414,19.598656,0.10246837,W1
QSO_252.715642+54.950382,58887.414,19.741602999999998,0.28295368,W2
QSO_252.715642+54.950382,59050.31,19.576993,0.080940336,W1
QSO_252.715642+54.950382,59050.31,19.355681999999998,0.17938614,W2
calib_s__252.579047+55.837987,55231.297,19.59418,0.06972397,W1
calib_s__252.579047+55.837987,55231.297,19.379929999999998,0.109660804,W2
calib_s__252.579047+55.837987,55410.438,19.574498,0.061176505,W1
calib_s__252.579047+55.837987,55410.438,19.821991999999998,0.14378056,W2
calib_s__252.579047+55.837987,56694.824,19.517377000000003,0.07612059,W1
calib_s__252.579047+55.837987,56694.824,19.801091,0.22133557,W2
calib_s__252.579047+55.837987,56873.844,19.571066000000002,0.047821295,W1
calib_s__252.579047+55.837987,56873.91,19.543834,0.10250288,W2
calib_s__252.579047+55.837987,57058.355,19.492266,0.063533336,W1
calib_s__252.579047+55.837987,57058.49,19.620347,0.15540591,W2
calib_s__252.579047+55.837987,57232.723,19.574886999999997,0.062634856,W1
calib_s__252.579047+55.837987,57232.723,19.858161,0.17950405,W2
calib_s__252.579047+55.837987,57421.9,19.479515999999997,0.06802237,W1
calib_s__252.579047+55.837987,57421.9,20.509649,0.41345292,W2
calib_s__252.579047+55.837987,57593.086,19.583444999999998,0.061158005,W1
calib_s__252.579047+55.837987,57593.152,19.845997999999998,0.1791029,W2
calib_s__252.579047+55.837987,57787.74,19.603192,0.094135754,W1
calib_s__252.579047+55.837987,57787.67,19.422476999999997,0.18667126,W2
calib_s__252.579047+55.837987,57956.895,19.629140999999997,0.06380604,W1
calib_s__252.579047+55.837987,57956.83,19.569259,0.14828503,W2
calib_s__252.579047+55.837987,58153.387,19.476655,0.07716238,W1
calib_s__252.579047+55.837987,58153.387,19.642447999999998,0.21596584,W2
calib_s__252.579047+55.837987,58315.516,19.600369999999998,0.07601639,W1
calib_s__252.579047+55.837987,58315.582,19.526736999999997,0.17083503,W2
calib_s__252.579047+55.837987,58517.55,19.451832000000003,0.08052944,W1
