oid,time,magnitude,error,band
QSO_158.653594-12.561803,55348.57,19.546683,0.12126109,W1
QSO_158.653594-12.561803,55348.57,19.108251,0.15805513,W2
QSO_158.653594-12.561803,55538.305,19.567970000000003,0.14996381,W1
QSO_158.653594-12.561803,55538.305,18.951152,0.17410967,W2
QSO_158.653594-12.561803,56812.05,19.635714,0.1447254,W1
QSO_158.653594-12.561803,56812.05,19.692989999999998,0.34069875,W2
QSO_158.653594-12.561803,57002.195,19.716175999999997,0.16284685,W1
QSO_158.653594-12.561803,57002.195,18.898975,0.1683947,W2
QSO_158.653594-12.561803,57170.832,19.676037,0.14472425,W1
QSO_158.653594-12.561803,57170.9,19.264041,0.23796014,W2
QSO_158.653594-12.561803,57365.168,19.427498,0.12444464,W1
QSO_158.653594-12.561803,57365.168,19.418249999999997,0.29140425,W2
QSO_158.653594-12.561803,57531.223,19.685164,0.14645816,W1
QSO_158.653594-12.561803,57531.223,18.790535,0.14364746,W2
QSO_158.653594-12.561803,57729.363,19.912705000000003,0.19489324,W1
QSO_158.653594-12.561803,57729.363,19.535095,0.33906916,W2
QSO_158.653594-12.561803,57891.734,19.280904999999997,0.10779445,W1
QSO_158.653594-12.561803,57891.734,19.541853999999997,0.3285593,W2
QSO_158.653594-12.561803,58094.984,19.644506999999997,0.15673357,W1
QSO_158.653594-12.561803,58094.984,19.056383999999998,0.2388184,W2
QSO_158.653594-12.561803,58256.15,19.694535000000002,0.14853887,W1
QSO_158.653594-12.561803,58256.15,19.359792,0.25830722,W2
QSO_158.653594-12.561803,58460.613,19.253480000000003,0.1192746,W1
QSO_158.653594-12.561803,58460.613,19.38217,0.33669534,W2
QSO_158.653594-12.561803,58617.79,19.399034999999998,0.09750652,W1
QSO_158.653594-12.561803,58617.79,19.027354,0.19287576,W2
QSO_158.653594-12.561803,58824.996,19.621377000000003,0.16465673,W1
QSO_158.653594-12.561803,58824.93,19.001813,0.2283797,W2
QSO_158.653594-12.561803,58983.363,19.219721,0.098554194,W1
QSO_158.653594-12.561803,58983.363,18.840297,0.1666685,W2
QSO_158.653594-12.561803,59190.438,19.347057999999997,0.10886979,W1
QSO_158.653594-12.561803,59190.504,18.974616,0.21507859,W2
calib_s__159.405205-12.093654,55348.57,18.889961999999997,0.07327018,W1
calib_s__159.405205-12.093654,55348.57,19.103652,0.17745943,W2
calib_s__159.405205-12.093654,55538.305,19.034228,0.08812375,W1
calib_s__159.405205-12.093654,55538.305,19.441108,0.24857515,W2
calib_s__159.405205-12.093654,56812.05,18.954963999999997,0.08579081,W1
calib_s__159.405205-12.093654,56812.05,18.575907,0.12517421,W2
calib_s__159.405205-12.093654,57002.195,18.817667999999998,0.07362429,W1
calib_s__159.405205-12.093654,57002.195,19.064111999999998,0.20991331,W2
calib_s__159.405205-12.093654,57170.832,18.741086000000003,0.06826139,W1
calib_s__159.405205-12.093654,57170.9,18.660408,0.13554251,W2
