oid,time,magnitude,error,band
QSO_4.81408-24.29916,55362.97,18.836941000000003,0.06561742,W1
QSO_4.81408-24.29916,55363.098,18.967538,0.14370973,W2
QSO_4.81408-24.29916,55541.832,19.067998000000003,0.09129127,W1
QSO_4.81408-24.29916,55541.832,18.817352,0.14485049,W2
QSO_4.81408-24.29916,56826.566,19.132252,0.08547124,W1
QSO_4.81408-24.29916,56826.5,19.134381,0.20321612,W2
QSO_4.81408-24.29916,57005.08,18.888776999999997,0.08741135,W1
QSO_4.81408-24.29916,57005.08,19.267214,0.27519357,W2
QSO_4.81408-24.29916,57189.707,18.996085,0.07815263,W1
QSO_4.81408-24.29916,57189.707,18.871244,0.16106836,W2
QSO_4.81408-24.29916,57364.21,19.016759,0.08280912,W1
QSO_4.81408-24.29916,57364.277,19.086239,0.19421983,W2
QSO_4.81408-24.29916,57553.934,19.112149000000002,0.09283455,W1
QSO_4.81408-24.29916,57553.867,18.913996,0.1740246,W2
QSO_4.81408-24.29916,57726.246,18.969707999999997,0.071215786,W1
QSO_4.81408-24.29916,57726.246,19.149632,0.1976183,W2
QSO_4.81408-24.29916,57919.664,19.011670000000002,0.08011172,W1
QSO_4.81408-24.29916,57919.664,18.941143,0.1912452,W2
QSO_4.81408-24.29916,58085.516,19.234375999999997,0.08746366,W1
QSO_4.81408-24.29916,58085.516,19.060869999999998,0.22892758,W2
QSO_4.81408-24.29916,58285.176,19.022874,0.08641709,W1
QSO_4.81408-24.29916,58285.176,19.116979999999998,0.22843805,W2
QSO_4.81408-24.29916,58447.613,19.001052,0.083399095,W1
QSO_4.81408-24.29916,58447.55,19.433065,0.3087654,W2
QSO_4.81408-24.29916,58649.36,18.981616000000002,0.08162143,W1
QSO_4.81408-24.29916,58649.36,19.08465,0.23290554,W2
QSO_4.81408-24.29916,58811.81,19.336823000000003,0.121189035,W1
QSO_4.81408-24.29916,58811.81,18.678605,0.15570611,W2
QSO_4.81408-24.29916,59014.99,19.129959999999997,0.08322907,W1
QSO_4.81408-24.29916,59014.99,19.387995999999998,0.30846104,W2
QSO_4.81408-24.29916,59177.383,18.979940999999997,0.074185416,W1
QSO_4.81408-24.29916,59177.383,19.243135,0.28830868,W2
calib_s__4.968447-23.675086,55362.97,18.869387000000003,0.06691211,W1
calib_s__4.968447-23.675086,55363.098,18.945558,0.14754775,W2
calib_s__4.968447-23.675086,55541.832,18.776975999999998,0.068458945,W1
calib_s__4.968447-23.675086,55541.832,19.318971,0.22581424,W2
calib_s__4.968447-23.675086,56640.58,19.03049,0.10003747,W1
calib_s__4.968447-23.675086,56826.566,18.891944000000002,0.06832483,W1
calib_s__4.968447-23.675086,56826.5,19.198801,0.2157697,W2
calib_s__4.968447-23.675086,57005.08,18.715722,0.06859497,W1
calib_s__4.968447-23.675086,57005.08,19.41808,0.31236646,W2
calib_s__4.968447-23.675086,57189.707,18.954687999999997,0.07701038,W1
calib_s__4.968447-23.675086,57189.707,19.278679,0.2530089,W2
calib_s__4.968447-23.675086,57364.21,18.832425,0.07122291,W1
calib_s__4.968447-23.675086,57364.277,19.068145,0.19166815,W2
calib_s__4.968447-23.675086,57553.934,18.890006,0.06737944,W1
calib_s__4.968447-23.675086,57553.867,19.08447,0.18530697,W2
calib_s__4.968447-23.675086,57726.246,18.932364,0.07025507,W1
calib_s__4.968447-23.675086,57726.246,19.515203,0.27835917,W2
calib_s__4.968447-23.675086,57919.664,18.823715999999997,0.060802247,W1
calib_s__4.968447-23.675086,57919.664,19.093631,0.1934615,W2
calib_s__4.968447-23.675086,58085.516,18.91561,0.05983776,W1
calib_s__4.968447-23.675086,58085.516,19.613025,0.34176046,W2
calib_s__4.968447-23.675086,58285.176,18.818148,0.07116031,W1
calib_s__4.968447-23.675086,58285.176,19.223810999999998,0.25038832,W2
calib_s__4.968447-23.675086,58447.613,18.729526999999997,0.06482154,W1
calib_s__4.968447-23.675086,58447.55,18.83785,0.16836853,W2
