oid,time,magnitude,error,band
QSO_190.92003+25.489967,55363.598,19.25586,0.09151392,W1
QSO_190.92003+25.489967,55363.598,18.928726,0.12700394,W2
QSO_190.92003+25.489967,55553.836,19.303562999999997,0.102050275,W1
QSO_190.92003+25.489967,55553.836,18.679230999999998,0.11619642,W2
QSO_190.92003+25.489967,56650.79,18.97068,0.14934573,W1
QSO_190.92003+25.489967,56650.79,18.851475999999998,0.3702484,W2
QSO_190.92003+25.489967,56826.73,18.974494,0.082785346,W1
QSO_190.92003+25.489967,56826.73,18.590269,0.12909876,W2
QSO_190.92003+25.489967,57015.69,19.106232,0.08592003,W1
QSO_190.92003+25.489967,57015.69,18.828011,0.14805791,W2
QSO_190.92003+25.489967,57185.605,19.112482999999997,0.07865023,W1
QSO_190.92003+25.489967,57185.605,18.917021,0.14875337,W2
QSO_190.92003+25.489967,57377.684,19.304526000000003,0.09332657,W1
QSO_190.92003+25.489967,57377.684,18.886384,0.14460273,W2
QSO_190.92003+25.489967,57547.742,19.168595000000003,0.08224652,W1
QSO_190.92003+25.489967,57547.742,18.857656,0.14227015,W2
QSO_190.92003+25.489967,57743.31,19.072192,0.061903365,W1
QSO_190.92003+25.489967,57743.31,18.798719,0.12810786,W2
QSO_190.92003+25.489967,57906.344,19.076098,0.06486351,W1
QSO_190.92003+25.489967,57906.344,18.709428,0.114448264,W2
QSO_190.92003+25.489967,58108.984,18.996738999999998,0.074273184,W1
QSO_190.92003+25.489967,58108.984,19.075377,0.19302985,W2
QSO_190.92003+25.489967,58268.26,19.064587000000003,0.07280015,W1
QSO_190.92003+25.489967,58268.26,18.6809285,0.13233726,W2
QSO_190.92003+25.489967,58476.473,19.273486,0.09379991,W1
QSO_190.92003+25.489967,58476.473,18.7285645,0.14459258,W2
QSO_190.92003+25.489967,58632.45,19.228668999999996,0.09436927,W1
QSO_190.92003+25.489967,58632.45,19.154055,0.21501257,W2
QSO_190.92003+25.489967,58838.79,19.131165000000003,0.083484635,W1
QSO_190.92003+25.489967,58838.79,18.850023,0.16071995,W2
QSO_190.92003+25.489967,58998.152,19.084532000000003,0.07061215,W1
QSO_190.92003+25.489967,58998.152,18.9241965,0.1550213,W2
calib_s__191.653337+26.148757,55363.598,19.038159,0.0717888,W1
calib_s__191.653337+26.148757,55363.598,18.506154,0.086156495,W2
calib_s__191.653337+26.148757,55553.836,18.955191,0.0693053,W1
calib_s__191.653337+26.148757,55553.836,18.727014,0.11271766,W2
calib_s__191.653337+26.148757,56650.79,18.960768,0.13270916,W1
calib_s__191.653337+26.148757,56650.79,18.784164999999998,0.290456,W2
calib_s__191.653337+26.148757,56826.73,19.012642999999997,0.0825755,W1
calib_s__191.653337+26.148757,56826.73,18.634608,0.1354376,W2
calib_s__191.653337+26.148757,57015.69,18.973377999999997,0.077768475,W1
calib_s__191.653337+26.148757,57015.69,18.766914,0.14147556,W2
calib_s__191.653337+26.148757,57185.605,18.982476,0.072023146,W1
calib_s__191.653337+26.148757,57185.605,18.793878,0.13148862,W2
calib_s__191.653337+26.148757,57377.684,18.890268999999996,0.06699285,W1
calib_s__191.653337+26.148757,57377.684,18.516409,0.10862193,W2
calib_s__191.653337+26.148757,57547.742,18.867806,0.06269133,W1
calib_s__191.653337+26.148757,57547.742,18.490177,0.10592047,W2
calib_s__191.653337+26.148757,57743.31,18.95706,0.055394646,W1
calib_s__191.653337+26.148757,57743.31,18.831474,0.12713398,W2
calib_s__191.653337+26.148757,57906.344,19.012437,0.05775615,W1
calib_s__191.653337+26.148757,57906.344,18.605106,0.09674055,W2
calib_s__191.653337+26.148757,58108.984,18.84932,0.06625176,W1
calib_s__191.653337+26.148757,58108.984,18.906323,0.1623208,W2
calib_s__191.653337+26.148757,58268.26,19.006709999999998,0.07458516,W1
