oid,time,magnitude,error,band
QSO_11.598521-28.629817,55366.87,19.705818999999998,0.13228683,W1
QSO_11.598521-28.629817,55366.87,19.827941,0.29504544,W2
QSO_11.598521-28.629817,55545.47,19.660379999999996,0.19868264,W1
QSO_11.598521-28.629817,55545.47,19.036243,0.24323343,W2
QSO_11.598521-28.629817,56643.805,20.152665,0.24236356,W1
QSO_11.598521-28.629817,56643.805,19.708183,0.40464255,W2
QSO_11.598521-28.629817,56830.316,19.898801999999996,0.16101769,W1
QSO_11.598521-28.629817,56830.316,19.93717,0.3936887,W2
QSO_11.598521-28.629817,57008.824,19.55885,0.13100311,W1
QSO_11.598521-28.629817,57008.758,19.398297999999997,0.24657296,W2
QSO_11.598521-28.629817,57193.51,20.015257,0.20375086,W1
QSO_11.598521-28.629817,57193.51,19.367293999999998,0.26263237,W2
QSO_11.598521-28.629817,57370.8,19.820335999999998,0.15262271,W1
QSO_11.598521-28.629817,57370.8,20.020380999999997,0.44849238,W2
QSO_11.598521-28.629817,57557.734,19.871755999999998,0.14856365,W1
QSO_11.598521-28.629817,57557.6,19.995919999999998,0.39941278,W2
QSO_11.598521-28.629817,57728.473,19.826501999999998,0.16661254,W1
QSO_11.598521-28.629817,57728.473,19.81919,0.4294276,W2
QSO_11.598521-28.629817,57923.465,19.676844000000003,0.1362555,W1
QSO_11.598521-28.629817,58090.62,19.821025,0.16139823,W1
QSO_11.598521-28.629817,58090.62,19.443123999999997,0.2622632,W2
QSO_11.598521-28.629817,58288.973,19.606051,0.14437723,W1
QSO_11.598521-28.629817,58289.04,19.1379645,0.23030692,W2
QSO_11.598521-28.629817,58451.21,19.765175,0.16089344,W1
QSO_11.598521-28.629817,58451.15,19.180626,0.22417992,W2
QSO_11.598521-28.629817,58655.543,19.345679999999998,0.30258387,W2
QSO_11.598521-28.629817,58818.51,19.970774,0.18888734,W1
QSO_11.598521-28.629817,58818.51,19.709697,0.3636036,W2
QSO_11.598521-28.629817,59020.35,19.86573,0.16515157,W1
QSO_11.598521-28.629817,59020.35,19.336586,0.2953021,W2
QSO_11.598521-28.629817,59182.484,19.945411999999997,0.16800418,W1
QSO_11.598521-28.629817,59182.484,19.251148,0.21754853,W2
calib_s__11.090646-29.455431,55365.414,19.711793999999998,0.12823577,W1
calib_s__11.090646-29.455431,55365.414,19.504302,0.20890725,W2
calib_s__11.090646-29.455431,55543.95,19.721950999999997,0.1184938,W1
calib_s__11.090646-29.455431,56642.223,19.775221000000002,0.176773,W1
calib_s__11.090646-29.455431,56828.87,19.79676,0.16736633,W1
calib_s__11.090646-29.455431,56828.87,19.557889999999997,0.31888962,W2
calib_s__11.090646-29.455431,57007.38,19.817587000000003,0.17006333,W1
calib_s__11.090646-29.455431,57192.2,20.06066,0.21287504,W1
calib_s__11.090646-29.455431,57370.08,20.064349,0.21340342,W1
calib_s__11.090646-29.455431,57556.293,19.979370000000003,0.20054707,W1
calib_s__11.090646-29.455431,57556.293,19.477857,0.31671244,W2
calib_s__11.090646-29.455431,57727.39,20.191327,0.23695046,W1
calib_s__11.090646-29.455431,57922.023,19.897774,0.140017,W1
calib_s__11.090646-29.455431,57922.023,19.879565,0.36161566,W2
calib_s__11.090646-29.455431,58087.742,20.226573000000002,0.245764,W1
calib_s__11.090646-29.455431,58087.81,19.529529999999998,0.29970592,W2
calib_s__11.090646-29.455431,58287.535,19.57949,0.16051298,W1
calib_s__11.090646-29.455431,58654.69,20.209640999999998,0.24795103,W1
calib_s__11.090646-29.455431,58654.69,20.189210000000003,0.24793454,W1
calib_s__11.090646-29.455431,58654.69,19.444364,0.3560128,W2
calib_s__11.090646-29.455431,58817.727,19.820103000000003,0.16358069,W1
calib_s__11.090646-29.455431,58817.727,19.459675999999998,0.27862918,W2
calib_s__11.090646-29.455431,59018.914,19.85989,0.18842442,W1
calib_s__11.090646-29.455431,59018.914,19.653319999999997,0.45156804,W2
calib_s__11.090646-29.455431,59179.67,19.897914,0.17881517,W1
calib_s__12.198542-29.457139,55366.87,19.6899,0.13623706,W1
calib_s__12.198542-29.457139,55366.87,19.374132999999997,0.2013226,W2
calib_s__12.198542-29.457139,55545.47,19.114111,0.27316174,W2
calib_s__12.198542-29.457139,56643.805,19.78781,0.16875774,W1
calib_s__12.198542-29.457139,56643.805,19.448238,0.31978214,W2
calib_s__12.198542-29.457139,56830.316,19.46219,0.11652361,W1
calib_s__12.198542-29.457139,56830.316,19.414275,0.2629308,W2
calib_s__12.198542-29.457139,57008.824,19.457652000000003,0.11750542,W1
calib_s__12.198542-29.457139,57193.51,19.562903,0.11414514,W1
calib_s__12.198542-29.457139,57193.51,19.297183,0.210336,W2
calib_s__12.198542-29.457139,57370.8,19.649388000000002,0.13486221,W1
calib_s__12.198542-29.457139,57370.8,19.620065,0.3017582,W2
calib_s__12.198542-29.457139,57557.734,19.76287,0.15859559,W1
calib_s__12.198542-29.457139,57557.6,19.345337999999998,0.25947976,W2
calib_s__12.198542-29.457139,57728.473,19.663925999999996,0.13622384,W1
calib_s__12.198542-29.457139,57728.473,19.668761999999997,0.3227226,W2
calib_s__12.198542-29.457139,57923.465,19.830526999999996,0.14692006,W1
calib_s__12.198542-29.457139,57923.465,19.752937,0.35568258,W2
