oid,time,magnitude,error,band
QSO_343.038208+4.0455,55355.418,19.878827,0.17762935,W1
QSO_343.038208+4.0455,55533.375,19.804085,0.18656087,W1
QSO_343.038208+4.0455,56817.61,19.323664,0.13236314,W1
QSO_343.038208+4.0455,56997.99,19.569436000000003,0.14566244,W1
QSO_343.038208+4.0455,57180.906,19.63828,0.14229302,W1
QSO_343.038208+4.0455,57180.906,19.415205999999998,0.27031228,W2
QSO_343.038208+4.0455,57357.137,19.561434,0.13271633,W1
QSO_343.038208+4.0455,57357.137,19.667499,0.32528603,W2
QSO_343.038208+4.0455,57546.457,19.683917,0.14212812,W1
QSO_343.038208+4.0455,57546.457,19.3192685,0.24251066,W2
QSO_343.038208+4.0455,57716.363,19.830312999999997,0.1668754,W1
QSO_343.038208+4.0455,57910.625,19.496650000000002,0.15254158,W1
QSO_343.038208+4.0455,58080.387,19.914479,0.1706758,W1
QSO_343.038208+4.0455,58276.336,19.408755,0.09179366,W1
QSO_343.038208+4.0455,58276.336,19.612496999999998,0.35247794,W2
QSO_343.038208+4.0455,58439.113,19.389066999999997,0.095054455,W1
QSO_343.038208+4.0455,58439.113,19.479926,0.3125367,W2
QSO_343.038208+4.0455,58641.895,19.804789999999997,0.190494,W1
QSO_343.038208+4.0455,58804.75,19.647456,0.14868896,W1
QSO_343.038208+4.0455,59006.09,19.490895000000002,0.14551735,W1
QSO_343.038208+4.0455,59172.258,19.537546999999996,0.12933178,W1
QSO_343.038208+4.0455,59172.258,19.1824305,0.23021059,W2
calib_s__342.190313+4.506661,55352.84,19.51276,0.116349146,W1
calib_s__342.190313+4.506661,55352.84,19.537809,0.24077734,W2
calib_s__342.190313+4.506661,55532.184,19.632033,0.16442038,W1
calib_s__342.190313+4.506661,56816.23,19.318497,0.11469488,W1
calib_s__342.190313+4.506661,56996.805,19.604860000000002,0.1424068,W1
calib_s__342.190313+4.506661,56996.805,19.709066,0.37551263,W2
calib_s__342.190313+4.506661,57179.727,19.358165999999997,0.11576334,W1
calib_s__342.190313+4.506661,57178.086,19.258411,0.2320982,W2
calib_s__342.190313+4.506661,57355.89,19.727856000000003,0.17651094,W1
calib_s__342.190313+4.506661,57545.145,19.391405999999996,0.12735495,W1
calib_s__342.190313+4.506661,57715.05,19.53649,0.14363128,W1
calib_s__342.190313+4.506661,57909.25,19.660922,0.1522775,W1
calib_s__342.190313+4.506661,58079.664,19.565731999999997,0.12326454,W1
calib_s__342.190313+4.506661,58274.96,19.563164,0.11324951,W1
calib_s__342.190313+4.506661,58437.87,19.633705999999997,0.1434153,W1
calib_s__342.190313+4.506661,58437.805,19.686390999999997,0.37487233,W2
calib_s__342.190313+4.506661,58640.586,19.621650000000002,0.14789169,W1
calib_s__342.190313+4.506661,58803.44,20.058970000000002,0.21908937,W1
calib_s__342.190313+4.506661,59004.78,19.702567000000002,0.1856242,W1
calib_s__342.190313+4.506661,59004.78,19.155985,0.28467876,W2
calib_s__342.190313+4.506661,59171.54,19.505597,0.13600655,W1
calib_s__343.158828+4.593083,55355.418,19.608800000000002,0.12700173,W1
calib_s__343.158828+4.593083,55355.418,19.209422,0.17480326,W2
calib_s__343.158828+4.593083,55533.375,19.710524,0.16233651,W1
calib_s__343.158828+4.593083,55533.375,19.795434,0.35475916,W2
calib_s__343.158828+4.593083,56817.61,19.3943,0.1291781,W1
calib_s__343.158828+4.593083,56817.61,19.834699999999998,0.43606162,W2
calib_s__343.158828+4.593083,56997.99,19.493912,0.13303423,W1
calib_s__343.158828+4.593083,57180.906,19.334342,0.11158911,W1
calib_s__343.158828+4.593083,57180.906,19.385623,0.28741083,W2
calib_s__343.158828+4.593083,57357.137,19.716807000000003,0.17481515,W1
calib_s__343.158828+4.593083,57357.137,19.255485,0.24737403,W2
calib_s__343.158828+4.593083,57546.457,19.551703000000003,0.13861138,W1
calib_s__343.158828+4.593083,57716.363,19.636978999999997,0.14132732,W1
calib_s__343.158828+4.593083,57716.363,19.169338,0.1970729,W2
calib_s__343.158828+4.593083,57910.625,19.570351000000002,0.13664886,W1
calib_s__343.158828+4.593083,57910.625,19.65075,0.3413891,W2
calib_s__343.158828+4.593083,58080.387,19.332509,0.10073781,W1
calib_s__343.158828+4.593083,58080.387,19.355342,0.24314313,W2
calib_s__343.158828+4.593083,58276.336,19.587809999999998,0.12332654,W1
calib_s__343.158828+4.593083,58439.113,19.604602999999997,0.11392377,W1
calib_s__343.158828+4.593083,58439.113,19.669378,0.41813537,W2
calib_s__343.158828+4.593083,58641.895,19.678206000000003,0.16688511,W1
calib_s__343.158828+4.593083,58641.895,19.768639999999998,0.46079153,W2
calib_s__343.158828+4.593083,58804.75,19.534854000000003,0.12684605,W1
calib_s__343.158828+4.593083,58804.75,19.683401999999997,0.3461531,W2
calib_s__343.158828+4.593083,59006.09,19.489221999999998,0.15238492,W1
calib_s__343.158828+4.593083,59006.09,19.297224,0.335909,W2
calib_s__343.158828+4.593083,59172.258,19.779367999999998,0.1566997,W1
calib_s__342.202699+4.384988,55352.84,19.341766999999997,0.1035408,W1
calib_s__342.202699+4.384988,55352.84,19.301842,0.21024966,W2
calib_s__342.202699+4.384988,55532.184,19.240090000000002,0.10933137,W1
calib_s__342.202699+4.384988,55532.184,19.855511999999997,0.3882217,W2
calib_s__342.202699+4.384988,56816.23,19.000847,0.09723685,W1
calib_s__342.202699+4.384988,56816.23,19.389737,0.3107757,W2
calib_s__342.202699+4.384988,56996.805,19.305280000000003,0.11693209,W1
calib_s__342.202699+4.384988,57179.727,19.314707,0.109379314,W1
calib_s__342.202699+4.384988,57178.086,19.045344,0.20283861,W2
calib_s__342.202699+4.384988,57355.89,19.039434999999997,0.08990139,W1
calib_s__342.202699+4.384988,57355.89,19.049558,0.19474965,W2
calib_s__342.202699+4.384988,57545.145,19.228699999999996,0.09122302,W1
calib_s__342.202699+4.384988,57545.145,19.35102,0.24061301,W2
calib_s__342.202699+4.384988,57715.05,19.266598000000002,0.104246974,W1
calib_s__342.202699+4.384988,57715.05,19.600108,0.32363343,W2
calib_s__342.202699+4.384988,57909.25,19.010489999999997,0.08683367,W1
calib_s__342.202699+4.384988,57909.25,19.100825999999998,0.22156776,W2
calib_s__342.202699+4.384988,58079.664,19.462432999999997,0.11734283,W1
calib_s__342.202699+4.384988,58079.664,19.45732,0.28330606,W2
calib_s__342.202699+4.384988,58274.96,19.289994,0.08284121,W1
calib_s__342.202699+4.384988,58437.87,19.075229999999998,0.07759336,W1
calib_s__342.202699+4.384988,58437.805,19.549464,0.31360286,W2
calib_s__342.202699+4.384988,58640.586,19.384858,0.12259587,W1
calib_s__342.202699+4.384988,58640.586,19.435281,0.33664423,W2
calib_s__342.202699+4.384988,58803.44,19.3341,0.11388634,W1
calib_s__342.202699+4.384988,59004.78,19.259659999999997,0.10619388,W1
calib_s__342.202699+4.384988,59004.78,19.318203,0.289924,W2
calib_s__342.202699+4.384988,59171.54,19.146865,0.08832031,W1
calib_s__342.202699+4.384988,59171.54,19.516624,0.2916925,W2
calib_s__343.152174+4.581113,55355.418,19.550313000000003,0.124525614,W1
calib_s__343.152174+4.581113,55355.418,19.333337,0.20126696,W2
calib_s__343.152174+4.581113,55533.375,19.721366000000003,0.16071482,W1
calib_s__343.152174+4.581113,55533.375,19.682389999999998,0.31476706,W2
calib_s__343.152174+4.581113,56817.61,19.378476,0.12212344,W1
calib_s__343.152174+4.581113,56817.61,19.463576999999997,0.2917694,W2
calib_s__343.152174+4.581113,56997.99,19.336284999999997,0.12176122,W1
calib_s__343.152174+4.581113,56997.99,19.13588,0.23073111,W2
