oid,time,magnitude,error,band
QSO_164.365-17.975472,55356.375,18.740938999999997,0.069121666,W1
QSO_164.365-17.975472,55356.375,18.530483,0.10872315,W2
QSO_164.365-17.975472,55545.71,19.073141999999997,0.08694012,W1
QSO_164.365-17.975472,55545.71,18.593848,0.109701544,W2
QSO_164.365-17.975472,56644.113,18.886325,0.071086645,W1
QSO_164.365-17.975472,56644.113,18.413141,0.11036587,W2
QSO_164.365-17.975472,56818.4,18.864379,0.068012595,W1
QSO_164.365-17.975472,56818.4,18.312707,0.093963966,W2
QSO_164.365-17.975472,57008.57,18.911099999999998,0.074089825,W1
QSO_164.365-17.975472,57008.57,18.573279,0.12031594,W2
QSO_164.365-17.975472,57180.02,18.871422000000003,0.066054754,W1
QSO_164.365-17.975472,57179.953,18.608148,0.12450906,W2
QSO_164.365-17.975472,57372.383,19.010233999999997,0.07987236,W1
QSO_164.365-17.975472,57372.383,18.58256,0.11601188,W2
QSO_164.365-17.975472,57538.887,18.867058,0.068445615,W1
QSO_164.365-17.975472,57538.887,18.720759,0.13766013,W2
QSO_164.365-17.975472,57739.125,19.02198,0.08632194,W1
QSO_164.365-17.975472,57739.125,18.987317,0.20824191,W2
QSO_164.365-17.975472,57902.242,18.845975000000003,0.07077969,W1
QSO_164.365-17.975472,57902.34,18.617394,0.13627301,W2
QSO_164.365-17.975472,58103.56,18.919294999999998,0.07363127,W1
QSO_164.365-17.975472,58103.56,18.886802,0.17070213,W2
QSO_164.365-17.975472,58260.926,18.751792000000002,0.053915683,W1
QSO_164.365-17.975472,58260.957,18.657338,0.12561995,W2
QSO_164.365-17.975472,58467.875,18.967512999999997,0.08670945,W1
QSO_164.365-17.975472,58467.875,18.380757,0.1216741,W2
QSO_164.365-17.975472,58626.75,18.770412999999998,0.060017128,W1
QSO_164.365-17.975472,58626.816,18.650536,0.13036154,W2
QSO_164.365-17.975472,58833.53,18.955326999999997,0.08275718,W1
QSO_164.365-17.975472,58833.5,18.571172999999998,0.15841275,W2
QSO_164.365-17.975472,58995.035,18.811307,0.07177246,W1
QSO_164.365-17.975472,58995.035,18.88775,0.19976626,W2
calib_s__163.340844-17.944469,55354.92,18.804425000000002,0.07415374,W1
calib_s__163.340844-17.944469,55354.92,18.546355,0.111406066,W2
calib_s__163.340844-17.944469,55354.92,18.86896,0.1516893,W2
calib_s__163.340844-17.944469,55544.32,18.944257999999998,0.076704875,W1
calib_s__163.340844-17.944469,55544.32,18.399307999999998,0.09791629,W2
calib_s__163.340844-17.944469,56642.664,19.005167999999998,0.084050395,W1
calib_s__163.340844-17.944469,56642.664,18.319143,0.10691544,W2
calib_s__163.340844-17.944469,56817.707,18.780158,0.064759426,W1
calib_s__163.340844-17.944469,56817.707,18.237844,0.088927336,W2
calib_s__163.340844-17.944469,57007.684,18.879996,0.06557412,W1
calib_s__163.340844-17.944469,57007.684,18.491547,0.10466226,W2
calib_s__163.340844-17.944469,57178.64,18.892203000000002,0.077329956,W1
calib_s__163.340844-17.944469,57178.64,18.22534,0.08862376,W2
calib_s__163.340844-17.944469,57371.07,18.898556,0.06986155,W1
calib_s__163.340844-17.944469,57371.07,18.469877,0.10795063,W2
calib_s__163.340844-17.944469,57537.445,18.918765,0.07165014,W1
calib_s__163.340844-17.944469,57537.445,18.4009545,0.104062885,W2
calib_s__163.340844-17.944469,57738.406,18.82268,0.06582024,W1
calib_s__163.340844-17.944469,57738.406,18.158227,0.08340117,W2
calib_s__163.340844-17.944469,57901.586,18.840232,0.070083685,W1
calib_s__163.340844-17.944469,57901.586,18.276746,0.09483081,W2
calib_s__163.340844-17.944469,58102.25,18.885468000000003,0.0770121,W1
calib_s__163.340844-17.944469,58102.25,18.42204,0.123495474,W2
calib_s__163.340844-17.944469,58259.812,18.859622,0.06522778,W1
calib_s__163.340844-17.944469,58259.812,18.421070999999998,0.10133045,W2
calib_s__163.340844-17.944469,58466.5,18.998852,0.08321776,W1
calib_s__163.340844-17.944469,58466.5,18.210909,0.10136206,W2
calib_s__163.340844-17.944469,58625.31,18.927321,0.07246348,W1
calib_s__163.340844-17.944469,58625.31,18.420003,0.10588229,W2
calib_s__163.340844-17.944469,58832.78,19.060540000000003,0.09084955,W1
calib_s__163.340844-17.944469,58832.78,18.54506,0.14009541,W2
calib_s__163.340844-17.944469,58989.707,18.936078000000002,0.08139625,W1
calib_s__163.340844-17.944469,58989.707,18.56881,0.14511625,W2
calib_s__163.411679-18.016245,55354.92,18.906197,0.077040166,W1
calib_s__163.411679-18.016245,55354.92,18.4803765,0.09905306,W2
calib_s__163.411679-18.016245,55544.32,18.870738000000003,0.07193529,W1
calib_s__163.411679-18.016245,55544.32,18.950667,0.159566,W2
calib_s__163.411679-18.016245,56642.664,18.6743275,0.058500417,W1
calib_s__163.411679-18.016245,56642.664,18.634437,0.13946655,W2
calib_s__163.411679-18.016245,56817.707,18.674923,0.067909986,W1
calib_s__163.411679-18.016245,56817.707,18.62802,0.13947022,W2
calib_s__163.411679-18.016245,57007.684,18.700953,0.059784357,W1
calib_s__163.411679-18.016245,57007.684,18.783964,0.1481511,W2
calib_s__163.411679-18.016245,57178.64,18.715369000000003,0.060145374,W1
calib_s__163.411679-18.016245,57178.64,18.639816,0.11827875,W2
calib_s__163.411679-18.016245,57371.07,18.70078,0.059878245,W1
calib_s__163.411679-18.016245,57371.07,19.012342999999998,0.17379396,W2
calib_s__163.411679-18.016245,57537.445,18.759472000000002,0.064372,W1
calib_s__163.411679-18.016245,57537.445,18.950136,0.17843984,W2
calib_s__163.411679-18.016245,57738.406,18.732669,0.06680377,W1
calib_s__163.411679-18.016245,57738.406,18.862225,0.18014427,W2
calib_s__163.411679-18.016245,57901.586,18.777838000000003,0.065449074,W1
calib_s__163.411679-18.016245,57901.586,18.884332999999998,0.1617517,W2
calib_s__163.411679-18.016245,58102.25,18.753194999999998,0.06554921,W1
calib_s__163.411679-18.016245,58102.25,18.738642,0.16702873,W2
calib_s__163.411679-18.016245,58259.812,18.805182000000002,0.06074545,W1
calib_s__163.411679-18.016245,58259.812,18.913871,0.15311573,W2
calib_s__163.411679-18.016245,58466.5,18.80554,0.07425244,W1
calib_s__163.411679-18.016245,58466.5,18.787108,0.17672378,W2
calib_s__163.411679-18.016245,58625.31,18.750729999999997,0.061636835,W1
calib_s__163.411679-18.016245,58625.31,18.856765,0.15834773,W2
calib_s__163.411679-18.016245,58832.78,18.829355999999997,0.06735548,W1
calib_s__163.411679-18.016245,58832.78,19.20389,0.2306878,W2
calib_s__163.411679-18.016245,58989.707,18.801865,0.06931273,W1
calib_s__163.411679-18.016245,58989.707,18.983382,0.19983423,W2
calib_s__164.980385-18.17414,55356.375,19.070841,0.097159855,W1
calib_s__164.980385-18.17414,55356.375,19.210935,0.20536134,W2
calib_s__164.980385-18.17414,55545.71,18.978099,0.087568164,W1
calib_s__164.980385-18.17414,55545.71,19.265638,0.21170837,W2
calib_s__164.980385-18.17414,56644.113,19.031636,0.1039849,W1
calib_s__164.980385-18.17414,56644.113,19.038221,0.25321186,W2
calib_s__164.980385-18.17414,56818.4,18.946086,0.09153599,W1
calib_s__164.980385-18.17414,56818.4,18.962508,0.1929045,W2
calib_s__164.980385-18.17414,57008.57,18.847907,0.08543691,W1
calib_s__164.980385-18.17414,57008.57,19.486902999999998,0.3368973,W2
calib_s__164.980385-18.17414,57180.02,18.8294,0.078399986,W1
calib_s__164.980385-18.17414,57179.953,18.860921,0.1614947,W2
calib_s__164.980385-18.17414,57372.383,18.844447000000002,0.08717702,W1
calib_s__164.980385-18.17414,57372.383,19.956122999999998,0.47109064,W2
calib_s__164.980385-18.17414,57538.887,19.030974,0.09031353,W1
calib_s__164.980385-18.17414,57538.887,18.600393999999998,0.12669018,W2
calib_s__164.980385-18.17414,57739.125,18.911234,0.082926035,W1
calib_s__164.980385-18.17414,57739.125,19.060624999999998,0.21346895,W2
calib_s__164.980385-18.17414,57902.242,18.821633,0.08482084,W1
calib_s__164.980385-18.17414,57902.34,19.088705,0.2195973,W2
calib_s__164.980385-18.17414,58103.56,18.938391000000003,0.08463309,W1
calib_s__164.980385-18.17414,58103.56,19.167129,0.2445889,W2
calib_s__164.980385-18.17414,58260.926,18.824587,0.058859967,W1
calib_s__164.980385-18.17414,58260.957,19.254701999999998,0.2027135,W2
calib_s__164.980385-18.17414,58467.875,19.08421,0.11973654,W1
calib_s__164.980385-18.17414,58467.875,19.042514,0.2642611,W2
calib_s__164.980385-18.17414,58626.75,19.012245999999998,0.11231723,W1
calib_s__164.980385-18.17414,58626.816,19.448946999999997,0.35515186,W2
calib_s__164.980385-18.17414,58833.53,19.069074999999998,0.104887694,W1
calib_s__164.980385-18.17414,58833.5,19.017028,0.22183008,W2
calib_s__164.980385-18.17414,58995.035,18.988812000000003,0.090761706,W1
calib_s__164.980385-18.17414,58995.035,19.134906,0.22920105,W2
calib_s__164.705721-18.604062,55356.375,18.742919999999998,0.062565245,W1
calib_s__164.705721-18.604062,55356.375,18.311312,0.077694885,W2
calib_s__164.705721-18.604062,55545.71,18.658245,0.06894459,W1
calib_s__164.705721-18.604062,55545.71,18.320837,0.09577842,W2
calib_s__164.705721-18.604062,56644.113,18.900902000000002,0.08211803,W1
calib_s__164.705721-18.604062,56644.113,18.239088,0.10077383,W2
calib_s__164.705721-18.604062,56818.4,18.701068,0.069043405,W1
calib_s__164.705721-18.604062,56818.4,18.145126,0.0865494,W2
calib_s__164.705721-18.604062,57008.57,18.788077,0.075991325,W1
calib_s__164.705721-18.604062,57008.57,18.428308,0.12223835,W2
