oid,time,magnitude,error,band
QSO_89.939445-15.583389,55269.246,18.315407,0.03714201,W1
QSO_89.939445-15.583389,55269.246,17.874709,0.04630853,W2
QSO_89.939445-15.583389,55464.566,18.196559999999998,0.03927326,W1
QSO_89.939445-15.583389,55464.566,17.895361,0.053012554,W2
QSO_89.939445-15.583389,56734.05,18.128147,0.03721411,W1
QSO_89.939445-15.583389,56734.05,17.768548,0.053857658,W2
QSO_89.939445-15.583389,56925.504,18.116087999999998,0.035835322,W1
QSO_89.939445-15.583389,56925.504,17.814999,0.06217214,W2
QSO_89.939445-15.583389,57093.11,18.220836,0.038965855,W1
QSO_89.939445-15.583389,57093.11,17.824991,0.055905722,W2
QSO_89.939445-15.583389,57287.457,18.103738,0.036242403,W1
QSO_89.939445-15.583389,57287.457,17.893295,0.06124049,W2
QSO_89.939445-15.583389,57452.188,18.246827,0.03531482,W1
QSO_89.939445-15.583389,57452.188,17.9312785,0.05382105,W2
QSO_89.939445-15.583389,57653.055,18.13129,0.030385967,W1
QSO_89.939445-15.583389,57653.055,17.819285,0.05487863,W2
QSO_89.939445-15.583389,57817.348,18.273146,0.03250161,W1
QSO_89.939445-15.583389,57817.348,17.899332,0.054183066,W2
QSO_89.939445-15.583389,58018.59,18.163342,0.035451245,W1
QSO_89.939445-15.583389,58018.59,17.767779,0.054421484,W2
QSO_89.939445-15.583389,58174.863,18.080472999999998,0.037806664,W1
QSO_89.939445-15.583389,58174.93,18.018105,0.080206126,W2
QSO_89.939445-15.583389,58382.812,18.015807000000002,0.036205158,W1
QSO_89.939445-15.583389,58382.812,17.8351605,0.069781505,W2
QSO_89.939445-15.583389,58540.395,18.149411999999998,0.035479106,W1
QSO_89.939445-15.583389,58540.395,17.807958,0.059281476,W2
QSO_89.939445-15.583389,58748.594,18.146794,0.030427013,W1
QSO_89.939445-15.583389,58748.53,17.732268,0.049296223,W2
QSO_89.939445-15.583389,58907.824,18.041691999999998,0.032779265,W1
QSO_89.939445-15.583389,58907.824,17.811225,0.05590883,W2
QSO_89.939445-15.583389,59114.13,18.177704,0.03716802,W1
QSO_89.939445-15.583389,59114.062,17.841099,0.0646977,W2
calib_s__89.93944-15.583472,55269.246,18.315407,0.03714201,W1
calib_s__89.93944-15.583472,55269.246,17.874709,0.04630853,W2
calib_s__89.93944-15.583472,55464.566,18.196559999999998,0.03927326,W1
calib_s__89.93944-15.583472,55464.566,17.895361,0.053012554,W2
calib_s__89.93944-15.583472,56734.05,18.128147,0.03721411,W1
calib_s__89.93944-15.583472,56734.05,17.768548,0.053857658,W2
calib_s__89.93944-15.583472,56925.504,18.116087999999998,0.035835322,W1
calib_s__89.93944-15.583472,56925.504,17.814999,0.06217214,W2
calib_s__89.93944-15.583472,57093.11,18.220836,0.038965855,W1
calib_s__89.93944-15.583472,57093.11,17.824991,0.055905722,W2
calib_s__89.93944-15.583472,57287.457,18.103738,0.036242403,W1
calib_s__89.93944-15.583472,57287.457,17.893295,0.06124049,W2
calib_s__89.93944-15.583472,57452.188,18.246827,0.03531482,W1
calib_s__89.93944-15.583472,57452.188,17.9312785,0.05382105,W2
calib_s__89.93944-15.583472,57653.055,18.13129,0.030385967,W1
calib_s__89.93944-15.583472,57653.055,17.819285,0.05487863,W2
calib_s__89.93944-15.583472,57817.348,18.273146,0.03250161,W1
calib_s__89.93944-15.583472,57817.348,17.899332,0.054183066,W2
calib_s__89.93944-15.583472,58018.59,18.163342,0.035451245,W1
calib_s__89.93944-15.583472,58018.59,17.767779,0.054421484,W2
calib_s__89.93944-15.583472,58174.863,18.080472999999998,0.037806664,W1
calib_s__89.93944-15.583472,58174.93,18.018105,0.080206126,W2
calib_s__89.93944-15.583472,58174.93,19.121256,0.22160454,W2
calib_s__89.93944-15.583472,58382.812,18.015807000000002,0.036205158,W1
calib_s__89.93944-15.583472,58382.812,17.8351605,0.069781505,W2
calib_s__89.93944-15.583472,58540.395,18.149411999999998,0.035479106,W1
calib_s__89.93944-15.583472,58540.395,17.807958,0.059281476,W2
calib_s__89.93944-15.583472,58748.594,18.146794,0.030427013,W1
calib_s__89.93944-15.583472,58748.53,17.732268,0.049296223,W2
calib_s__89.93944-15.583472,58907.824,18.041691999999998,0.032779265,W1
calib_s__89.93944-15.583472,58907.824,17.811225,0.05590883,W2
calib_s__89.93944-15.583472,59114.13,18.177704,0.03716802,W1
calib_s__89.93944-15.583472,59114.062,17.841099,0.0646977,W2
calib_s__90.175488-16.525202,55269.844,18.072685,0.029780623,W1
calib_s__90.175488-16.525202,55269.844,18.004383,0.0521659,W2
calib_s__90.175488-16.525202,55464.8,18.010482,0.032178428,W1
calib_s__90.175488-16.525202,55464.8,17.949488,0.054904092,W2
calib_s__90.175488-16.525202,56734.51,18.081229999999998,0.033477683,W1
calib_s__90.175488-16.525202,56734.51,17.931954,0.06112528,W2
