oid,time,magnitude,error,band
QSO_23.361835+1.110505,55205.438,19.569846,0.2348985,W1
QSO_23.361835+1.110505,55205.438,19.074772,0.30603677,W2
QSO_23.361835+1.110505,55391.67,19.59727,0.13926142,W1
QSO_23.361835+1.110505,55391.67,19.237128,0.20042713,W2
QSO_23.361835+1.110505,55570.074,19.391869999999997,0.123975545,W1
QSO_23.361835+1.110505,55567.562,19.443604999999998,0.2727508,W2
QSO_23.361835+1.110505,56666.477,19.577893000000003,0.1573488,W1
QSO_23.361835+1.110505,56666.477,18.976067,0.22634059,W2
QSO_23.361835+1.110505,56855.18,19.844721,0.18518002,W1
QSO_23.361835+1.110505,56855.18,19.366988,0.3146124,W2
QSO_23.361835+1.110505,57031.83,19.857228,0.20985408,W1
QSO_23.361835+1.110505,57031.83,18.7338555,0.17035906,W2
QSO_23.361835+1.110505,57218.375,19.360802,0.10866912,W1
QSO_23.361835+1.110505,57218.375,19.133558999999998,0.21187407,W2
QSO_23.361835+1.110505,57391.36,19.448226,0.12340787,W1
QSO_23.361835+1.110505,57391.36,19.372633999999998,0.26135057,W2
QSO_23.361835+1.110505,57582.625,19.568489999999997,0.16154522,W1
QSO_23.361835+1.110505,57582.625,18.914559,0.22018643,W2
QSO_23.361835+1.110505,57750.55,19.5113,0.12530705,W1
QSO_23.361835+1.110505,57750.55,18.937832,0.17156252,W2
QSO_23.361835+1.110505,57946.766,19.438940000000002,0.14818516,W1
QSO_23.361835+1.110505,57946.766,19.114745,0.26802918,W2
QSO_23.361835+1.110505,58111.246,19.306421999999998,0.10977496,W1
QSO_23.361835+1.110505,58111.246,19.277327,0.23696364,W2
QSO_23.361835+1.110505,58313.836,19.446246000000002,0.15408795,W1
QSO_23.361835+1.110505,58313.836,18.83275,0.22064517,W2
QSO_23.361835+1.110505,58474.707,19.465553999999997,0.11707473,W1
QSO_23.361835+1.110505,58474.707,19.152836999999998,0.22037964,W2
QSO_23.361835+1.110505,58678.008,19.257303999999998,0.10976649,W1
QSO_23.361835+1.110505,58838.89,19.309866999999997,0.10993551,W1
QSO_23.361835+1.110505,58838.89,18.97416,0.1841306,W2
QSO_23.361835+1.110505,59043.69,19.513486999999998,0.19390357,W1
calib_s__22.529195+1.508815,55205.438,19.257727000000003,0.14233355,W1
calib_s__22.529195+1.508815,55205.438,19.209367999999998,0.284484,W2
calib_s__22.529195+1.508815,55391.67,19.464930000000003,0.12397978,W1
calib_s__22.529195+1.508815,55391.67,19.1966,0.19439036,W2
calib_s__22.529195+1.508815,55570.074,19.232796,0.10626831,W1
calib_s__22.529195+1.508815,55567.562,19.387513,0.25371397,W2
calib_s__22.529195+1.508815,56666.477,19.340182,0.10634286,W1
calib_s__22.529195+1.508815,56666.477,19.294795,0.2852171,W2
calib_s__22.529195+1.508815,56855.18,19.277714000000003,0.14696588,W1
calib_s__22.529195+1.508815,57031.83,19.164256,0.11164293,W1
calib_s__22.529195+1.508815,57218.375,19.260748999999997,0.11021717,W1
calib_s__22.529195+1.508815,57218.375,19.655652,0.39726877,W2
calib_s__22.529195+1.508815,57391.36,19.354556000000002,0.11295142,W1
calib_s__22.529195+1.508815,57391.36,19.91356,0.4288693,W2
calib_s__22.529195+1.508815,57582.625,19.681143,0.21495496,W1
calib_s__22.529195+1.508815,57750.55,19.338713,0.11776485,W1
calib_s__22.529195+1.508815,57946.766,19.114482000000002,0.10877255,W1
calib_s__22.529195+1.508815,58111.246,19.373510000000003,0.11584598,W1
calib_s__22.529195+1.508815,58111.246,19.386478,0.27374542,W2
calib_s__22.529195+1.508815,58313.836,19.152243,0.11682973,W1
calib_s__22.529195+1.508815,58313.836,19.344032,0.35066855,W2
calib_s__22.529195+1.508815,58474.707,19.322589,0.10996437,W1
calib_s__22.529195+1.508815,58474.707,19.555936,0.33352473,W2
calib_s__22.529195+1.508815,58678.008,19.427014,0.14616968,W1
calib_s__22.529195+1.508815,58838.89,19.266211,0.1107634,W1
calib_s__22.529195+1.508815,58838.89,19.397422,0.28376743,W2
calib_s__22.529195+1.508815,59043.69,19.366951999999998,0.119481675,W1
calib_s__22.529195+1.508815,59043.69,19.349840999999998,0.36504358,W2
calib_s__22.579576+1.382655,55205.438,19.507953999999998,0.19922085,W1
calib_s__22.579576+1.382655,55391.67,19.4281,0.11877397,W1
calib_s__22.579576+1.382655,55391.67,18.9667275,0.15684643,W2
calib_s__22.579576+1.382655,55570.074,19.35996,0.11464735,W1
calib_s__22.579576+1.382655,55567.562,19.506169999999997,0.26621115,W2
calib_s__22.579576+1.382655,56666.477,19.362792,0.107775845,W1
calib_s__22.579576+1.382655,56855.18,19.189262999999997,0.13471782,W1
calib_s__22.579576+1.382655,57031.83,19.213670999999998,0.118578926,W1
calib_s__22.579576+1.382655,57218.375,19.315182,0.11609009,W1
calib_s__22.579576+1.382655,57218.375,19.538635,0.3419453,W2
calib_s__22.579576+1.382655,57391.36,19.322344,0.109923445,W1
calib_s__22.579576+1.382655,57391.36,19.264869,0.22711486,W2
calib_s__22.579576+1.382655,57582.625,19.56651,0.17118634,W1
calib_s__22.579576+1.382655,57750.55,19.51231,0.12914142,W1
calib_s__22.579576+1.382655,57750.55,19.989044999999997,0.49047658,W2
calib_s__22.579576+1.382655,57946.766,19.544736,0.16084722,W1
calib_s__22.579576+1.382655,57946.766,19.684737,0.47251582,W2
calib_s__22.579576+1.382655,58111.246,19.402394,0.11239781,W1
calib_s__22.579576+1.382655,58313.836,19.471097,0.1495846,W1
calib_s__22.579576+1.382655,58474.707,19.460414999999998,0.12667967,W1
calib_s__22.579576+1.382655,58474.707,19.33848,0.27345496,W2
calib_s__22.579576+1.382655,58678.008,19.398736,0.14603606,W1
calib_s__22.579576+1.382655,58838.89,19.611159999999998,0.14989287,W1
calib_s__22.579576+1.382655,58838.89,19.327137,0.28264117,W2
calib_s__22.579576+1.382655,59043.69,19.385201000000002,0.111737944,W1
calib_s__22.579576+1.382655,59043.69,19.044141,0.26679212,W2
calib_s__22.700483+1.448524,55205.438,19.383423,0.2034517,W1
calib_s__22.700483+1.448524,55205.438,18.884857,0.26265463,W2
calib_s__22.700483+1.448524,55391.67,19.455036999999997,0.12237924,W1
calib_s__22.700483+1.448524,55391.67,19.179116999999998,0.18807968,W2
calib_s__22.700483+1.448524,55570.074,19.589260000000003,0.12993443,W1
calib_s__22.700483+1.448524,55567.562,18.917529,0.14043096,W2
calib_s__22.700483+1.448524,56666.477,19.413434000000002,0.12471001,W1
calib_s__22.700483+1.448524,56666.477,19.004317999999998,0.23399508,W2
calib_s__22.700483+1.448524,56855.18,19.242621,0.12494134,W1
calib_s__22.700483+1.448524,56855.18,18.995207999999998,0.24359883,W2
calib_s__22.700483+1.448524,57031.83,19.38095,0.15183805,W1
calib_s__22.700483+1.448524,57031.83,18.930145,0.20513178,W2
calib_s__22.700483+1.448524,57218.375,19.254261999999997,0.10372772,W1
calib_s__22.700483+1.448524,57218.375,18.903738999999998,0.17773075,W2
calib_s__22.700483+1.448524,57391.36,19.411991999999998,0.121443495,W1
calib_s__22.700483+1.448524,57391.36,18.922228999999998,0.16636504,W2
calib_s__22.700483+1.448524,57582.625,19.680045,0.21873273,W1
calib_s__22.700483+1.448524,57582.625,19.0120795,0.27573454,W2
calib_s__22.700483+1.448524,57750.55,19.309869999999997,0.11178986,W1
calib_s__22.700483+1.448524,57750.55,18.957452,0.17744114,W2
calib_s__22.700483+1.448524,57946.766,19.423361,0.15495104,W1
