oid,time,magnitude,error,band
QSO_45.184082-22.540885,55217.57,18.480276,0.045979276,W1
QSO_45.184082-22.540885,55217.57,18.151229999999998,0.03441378,W1
QSO_45.184082-22.540885,55217.508,17.969967,0.056155335,W2
QSO_45.184082-22.540885,55406.957,18.784278,0.053697966,W1
QSO_45.184082-22.540885,55406.957,17.949179,0.02524918,W1
QSO_45.184082-22.540885,55406.957,18.801334,0.10264076,W2
QSO_45.184082-22.540885,55406.957,18.32238,0.0664034,W2
QSO_45.184082-22.540885,55582.04,19.00985,0.07769244,W1
QSO_45.184082-22.540885,55582.04,17.849909,0.026952464,W1
QSO_45.184082-22.540885,55582.04,18.258489,0.075578846,W2
QSO_45.184082-22.540885,56679.844,19.141759,0.085689865,W1
QSO_45.184082-22.540885,56679.844,18.58016,0.052225552,W1
QSO_45.184082-22.540885,56679.844,18.93281,0.15539415,W2
QSO_45.184082-22.540885,56679.844,18.061794,0.07107003,W2
QSO_45.184082-22.540885,56869.332,18.93524,0.06767416,W1
QSO_45.184082-22.540885,56869.332,17.901477999999997,0.026542867,W1
QSO_45.184082-22.540885,56869.332,17.862472999999998,0.05740565,W2
QSO_45.184082-22.540885,57044.996,17.641845,0.024574986,W1
QSO_45.184082-22.540885,57044.996,18.040422,0.07328682,W2
QSO_45.184082-22.540885,57235.207,19.09926,0.08756514,W1
QSO_45.184082-22.540885,57235.207,17.855161000000003,0.028742248,W1
QSO_45.184082-22.540885,57235.207,17.886803,0.06694551,W2
QSO_45.184082-22.540885,57403.746,18.463227,0.050974164,W1
QSO_45.184082-22.540885,57403.746,19.625189999999996,0.14399146,W1
QSO_45.184082-22.540885,57403.746,17.998006,0.070713684,W2
QSO_45.184082-22.540885,57596.715,19.007748,0.06053452,W1
QSO_45.184082-22.540885,57596.715,17.858857999999998,0.021925941,W1
QSO_45.184082-22.540885,57596.715,17.884148,0.051001634,W2
QSO_45.184082-22.540885,57765.15,18.5790335,0.053670164,W1
QSO_45.184082-22.540885,57765.15,17.943662,0.071070716,W2
QSO_45.184082-22.540885,57962.355,18.828665,0.063257925,W1
QSO_45.184082-22.540885,57962.355,17.828125,0.025903068,W1
QSO_45.184082-22.540885,57962.29,17.836524,0.05947518,W2
QSO_45.184082-22.540885,58125.902,18.789973000000003,0.06240695,W1
QSO_45.184082-22.540885,58125.902,18.160553999999998,0.03483813,W1
QSO_45.184082-22.540885,58125.902,18.13234,0.07685601,W2
QSO_45.184082-22.540885,58329.707,18.503083,0.046590928,W1
QSO_45.184082-22.540885,58329.707,18.011398,0.030390086,W1
QSO_45.184082-22.540885,58329.707,17.765877,0.05686952,W2
QSO_45.184082-22.540885,58486.547,19.126219999999996,0.07675955,W1
QSO_45.184082-22.540885,58486.547,17.855908,0.024557099,W1
QSO_45.184082-22.540885,58486.547,17.916158,0.06041815,W2
QSO_45.184082-22.540885,58692.08,18.760256,0.06384396,W1
QSO_45.184082-22.540885,58692.08,17.915863,0.029522486,W1
QSO_45.184082-22.540885,58692.08,18.431733,0.11736445,W2
QSO_45.184082-22.540885,58852.23,18.614933,0.04724459,W1
QSO_45.184082-22.540885,58852.23,18.025636,0.026854472,W1
QSO_45.184082-22.540885,58852.23,17.925885,0.05934378,W2
QSO_45.184082-22.540885,59057.824,19.261086,0.10899012,W1
QSO_45.184082-22.540885,59057.824,17.807462,0.028105156,W1
QSO_45.184082-22.540885,59057.824,17.872874,0.07410412,W2
calib_s__44.392973-21.862526,55215.125,18.587446,0.05220966,W1
calib_s__44.392973-21.862526,55215.125,18.085418,0.063725986,W2
calib_s__44.392973-21.862526,55406.195,18.524571,0.04357302,W1
calib_s__44.392973-21.862526,55406.195,17.99462,0.05260004,W2
calib_s__44.392973-21.862526,55580.715,18.580987999999998,0.051579602,W1
calib_s__44.392973-21.862526,55580.715,18.118218,0.06444323,W2
calib_s__44.392973-21.862526,56678.46,18.613529999999997,0.05401283,W1
calib_s__44.392973-21.862526,56678.46,18.155363,0.078983754,W2
calib_s__44.392973-21.862526,56867.883,18.580609,0.052537452,W1
calib_s__44.392973-21.862526,56867.883,18.106863,0.0749275,W2
calib_s__44.392973-21.862526,57040.758,18.476369,0.055963036,W1
calib_s__44.392973-21.862526,57040.758,18.179213999999998,0.0891632,W2
calib_s__44.392973-21.862526,57229.598,18.716140000000003,0.06387424,W1
calib_s__44.392973-21.862526,57229.73,18.375643,0.109692134,W2
calib_s__44.392973-21.862526,57402.63,18.681934,0.063525796,W1
calib_s__44.392973-21.862526,57402.63,18.285116,0.09153863,W2
calib_s__44.392973-21.862526,57595.273,18.506095000000002,0.03581114,W1
calib_s__44.392973-21.862526,57595.273,18.111867,0.059930276,W2
calib_s__44.392973-21.862526,57762.4,18.388368,0.04067341,W1
calib_s__44.392973-21.862526,57762.4,18.096982,0.0696439,W2
calib_s__44.392973-21.862526,57960.848,18.36685,0.04773667,W1
calib_s__44.392973-21.862526,57960.848,18.072748999999998,0.09156121,W2
calib_s__44.392973-21.862526,58124.465,18.42043,0.05308528,W1
calib_s__44.392973-21.862526,58124.465,18.144417999999998,0.08813626,W2
calib_s__44.392973-21.862526,58328.92,18.489660999999998,0.049651768,W1
calib_s__44.392973-21.862526,58328.92,18.030466,0.07908749,W2
calib_s__44.392973-21.862526,58485.24,18.33182,0.04076451,W1
calib_s__44.392973-21.862526,58485.24,17.896652,0.059772253,W2
calib_s__44.392973-21.862526,58690.77,18.451961,0.04844181,W1
calib_s__44.392973-21.862526,58690.77,17.945135,0.08017288,W2
calib_s__44.392973-21.862526,58850.855,18.556305000000002,0.052640405,W1
calib_s__44.392973-21.862526,58850.855,18.02303,0.07397601,W2
