oid,time,magnitude,error,band
QSO_55.424404-0.80354,55234.25,20.210951,0.22486138,W1
QSO_55.424404-0.80354,55234.25,19.96699,0.36518252,W2
QSO_55.424404-0.80354,55424.418,20.139215999999998,0.249991,W1
QSO_55.424404-0.80354,55424.418,19.772167999999997,0.3255163,W2
QSO_55.424404-0.80354,56697.504,19.732129999999998,0.16092665,W1
QSO_55.424404-0.80354,56697.57,19.241122,0.24541253,W2
QSO_55.424404-0.80354,56887.945,19.862623999999997,0.1506368,W1
QSO_55.424404-0.80354,56887.945,20.003093,0.42281416,W2
QSO_55.424404-0.80354,57058.234,19.908167,0.19458878,W1
QSO_55.424404-0.80354,57058.234,19.390217999999997,0.26046234,W2
QSO_55.424404-0.80354,57251.18,19.727642999999997,0.43060565,W2
QSO_55.424404-0.80354,57418.17,19.818333000000003,0.17964101,W1
QSO_55.424404-0.80354,57418.17,19.68013,0.3668052,W2
QSO_55.424404-0.80354,57615.383,19.816224,0.23398757,W1
QSO_55.424404-0.80354,57784.605,20.189177,0.20385228,W1
QSO_55.424404-0.80354,57781.46,20.043256,0.4390266,W2
QSO_55.424404-0.80354,57981.074,19.904395,0.16985525,W1
QSO_55.424404-0.80354,58141.453,19.689155999999997,0.16025087,W1
QSO_55.424404-0.80354,58139.258,19.702869,0.39516306,W2
QSO_55.424404-0.80354,58346.555,19.816665999999998,0.191416,W1
QSO_55.424404-0.80354,58346.555,19.587362,0.382526,W2
QSO_55.424404-0.80354,58713.99,20.069062000000002,0.25533104,W1
QSO_55.424404-0.80354,59078.027,19.455629,0.39229974,W2
calib_s__56.008853-0.010096,55234.516,19.640662,0.14699697,W1
calib_s__56.008853-0.010096,55234.516,19.607332999999997,0.27904484,W2
calib_s__56.008853-0.010096,56697.734,20.120406000000003,0.2395145,W1
calib_s__56.008853-0.010096,56697.734,19.337826,0.25134313,W2
calib_s__56.008853-0.010096,56888.207,19.721148,0.18129195,W1
calib_s__56.008853-0.010096,57058.5,20.057915,0.20979518,W1
calib_s__56.008853-0.010096,57058.5,19.82146,0.3714995,W2
calib_s__56.008853-0.010096,57251.504,19.73531,0.18926345,W1
calib_s__56.008853-0.010096,57418.434,19.996419000000003,0.21664934,W1
calib_s__56.008853-0.010096,57784.8,20.073701999999997,0.22343287,W1
calib_s__56.008853-0.010096,57981.336,20.011960000000002,0.270099,W1
calib_s__56.008853-0.010096,57981.336,19.025002999999998,0.25630495,W2
