oid,time,magnitude,error,band
QSO_242.40532+30.696591,55236.164,20.374223999999998,0.2068746,W1
QSO_242.40532+30.696591,55236.164,20.096135,0.32431015,W2
QSO_242.40532+30.696591,55415.855,20.503283000000003,0.2427304,W1
QSO_242.40532+30.696591,56877.984,20.149056,0.17816667,W1
QSO_242.40532+30.696591,57063.06,20.463572,0.22352466,W1
QSO_242.40532+30.696591,57239.473,20.530963,0.23359585,W1
QSO_242.40532+30.696591,57428.62,20.298876,0.20321086,W1
QSO_242.40532+30.696591,57598.387,20.42673,0.24752061,W1
QSO_242.40532+30.696591,57796.684,20.311726,0.22279167,W1
QSO_242.40532+30.696591,57796.684,19.978019,0.41581324,W2
QSO_242.40532+30.696591,57961.44,20.036220999999998,0.14994057,W1
QSO_242.40532+30.696591,57961.44,19.837744999999998,0.30581397,W2
QSO_242.40532+30.696591,58158.465,20.458727000000003,0.22342208,W1
QSO_242.40532+30.696591,58320.68,20.118643,0.1212144,W1
QSO_242.40532+30.696591,58320.68,19.897205,0.25005275,W2
QSO_242.40532+30.696591,58524.133,20.243160000000003,0.19490577,W1
QSO_242.40532+30.696591,58686.355,20.329136,0.22737437,W1
QSO_242.40532+30.696591,58686.355,19.715608,0.349772,W2
QSO_242.40532+30.696591,58890.688,20.126902,0.18334052,W1
QSO_242.40532+30.696591,59053.836,20.026358000000002,0.15272413,W1
calib_s__242.135481+31.630128,55235.668,19.921172,0.12905726,W1
calib_s__242.135481+31.630128,55235.668,19.711902,0.21535476,W2
calib_s__242.135481+31.630128,55415.26,20.106050000000003,0.16763884,W1
calib_s__242.135481+31.630128,55415.26,20.216141999999998,0.37513858,W2
calib_s__242.135481+31.630128,56699.047,19.931089999999998,0.17490888,W1
calib_s__242.135481+31.630128,56699.047,19.797483,0.3524229,W2
calib_s__242.135481+31.630128,56877.688,19.991813999999998,0.14960675,W1
calib_s__242.135481+31.630128,56877.688,19.839658,0.28986174,W2
calib_s__242.135481+31.630128,57062.47,20.164712,0.17905234,W1
calib_s__242.135481+31.630128,57238.816,20.126475,0.16625965,W1
calib_s__242.135481+31.630128,57428.03,20.141629000000002,0.17636116,W1
calib_s__242.135481+31.630128,57597.668,19.991799999999998,0.14787282,W1
calib_s__242.135481+31.630128,57792.164,19.954473999999998,0.15846673,W1
calib_s__242.135481+31.630128,57961.113,19.833743,0.12258568,W1
calib_s__242.135481+31.630128,57961.113,19.449481,0.19988738,W2
calib_s__242.135481+31.630128,58157.81,19.940789000000002,0.14237162,W1
calib_s__242.135481+31.630128,58157.81,19.994947,0.36678544,W2
calib_s__242.135481+31.630128,58320.027,19.933509,0.10530628,W1
calib_s__242.135481+31.630128,58320.027,20.062417,0.29718772,W2
calib_s__242.135481+31.630128,58523.48,19.957703000000002,0.14984399,W1
calib_s__242.135481+31.630128,58685.766,20.068241999999998,0.15286894,W1
calib_s__242.135481+31.630128,58685.766,20.083553,0.4048802,W2
calib_s__242.135481+31.630128,58890.33,19.748835,0.12587765,W1
calib_s__242.135481+31.630128,58890.33,19.865427999999998,0.3307847,W2
calib_s__242.135481+31.630128,59053.38,20.027773000000003,0.15698369,W1
calib_s__242.597999+31.518926,55235.668,19.81572,0.121772856,W1
calib_s__242.597999+31.518926,55235.668,20.124506999999998,0.32670683,W2
calib_s__242.597999+31.518926,55415.26,20.010458999999997,0.147975,W1
calib_s__242.597999+31.518926,56699.047,20.320076999999998,0.21466312,W1
calib_s__242.597999+31.518926,56877.688,20.133502,0.16828266,W1
calib_s__242.597999+31.518926,57062.47,20.130957000000002,0.1630078,W1
calib_s__242.597999+31.518926,57062.47,19.355472,0.19427712,W2
calib_s__242.597999+31.518926,57238.816,20.529988000000003,0.22647814,W1
calib_s__242.597999+31.518926,57428.03,20.125700000000002,0.16923131,W1
