oid,time,magnitude,error,band
QSO_182.312192+53.463353,55336.348,20.032532000000003,0.13986439,W1
QSO_182.312192+53.463353,55336.348,19.574942999999998,0.18455121,W2
QSO_182.312192+53.463353,55526.652,20.033203999999998,0.16361739,W1
QSO_182.312192+53.463353,55526.652,19.499993999999997,0.20264775,W2
QSO_182.312192+53.463353,56799.625,20.025889999999997,0.16650887,W1
QSO_182.312192+53.463353,56799.625,19.436483,0.21298,W2
QSO_182.312192+53.463353,56989.926,20.024520000000003,0.17586492,W1
QSO_182.312192+53.463353,56989.926,19.78763,0.3161078,W2
QSO_182.312192+53.463353,57162.316,19.748537999999996,0.11984251,W1
QSO_182.312192+53.463353,57162.316,19.420126999999997,0.19562565,W2
QSO_182.312192+53.463353,57354.633,19.796399,0.14587289,W1
QSO_182.312192+53.463353,57354.633,19.42531,0.22468464,W2
QSO_182.312192+53.463353,57519.18,19.992472,0.1526459,W1
QSO_182.312192+53.463353,57519.21,19.484787999999998,0.21295655,W2
QSO_182.312192+53.463353,57718.938,20.011305,0.16602576,W1
QSO_182.312192+53.463353,57718.938,19.582964999999998,0.2665889,W2
QSO_182.312192+53.463353,57879.37,20.157715000000003,0.18147476,W1
QSO_182.312192+53.463353,57879.37,19.599002,0.2664025,W2
QSO_182.312192+53.463353,58083.387,20.030786999999997,0.16076888,W1
QSO_182.312192+53.463353,58083.32,19.569978,0.24618839,W2
QSO_182.312192+53.463353,58241.37,19.692244000000002,0.12061503,W1
QSO_182.312192+53.463353,58241.37,19.362396,0.19966577,W2
QSO_182.312192+53.463353,58448.887,19.964382999999998,0.15734759,W1
QSO_182.312192+53.463353,58448.887,19.603526,0.2832517,W2
QSO_182.312192+53.463353,58609.887,20.012639999999998,0.14963976,W1
QSO_182.312192+53.463353,58609.887,19.744525,0.27255756,W2
QSO_182.312192+53.463353,58814.453,19.786215,0.12537502,W1
QSO_182.312192+53.463353,58814.453,19.630985,0.26369026,W2
QSO_182.312192+53.463353,58971.15,19.776438,0.09579738,W1
QSO_182.312192+53.463353,58971.21,19.664223999999997,0.2049343,W2
QSO_182.312192+53.463353,59178.72,20.180259999999997,0.1766991,W1
QSO_182.312192+53.463353,59178.72,20.065635,0.41197804,W2
calib_s__181.693927+53.73671,55336.348,19.201619,0.07215925,W1
calib_s__181.693927+53.73671,55336.348,18.629309,0.08264045,W2
calib_s__181.693927+53.73671,55526.652,19.132294,0.07206393,W1
calib_s__181.693927+53.73671,55526.652,18.61706,0.08742915,W2
calib_s__181.693927+53.73671,56799.625,19.03994,0.062480424,W1
calib_s__181.693927+53.73671,56799.625,18.9077475,0.1241124,W2
calib_s__181.693927+53.73671,56989.926,19.016595000000002,0.06737995,W1
calib_s__181.693927+53.73671,56989.926,18.788016,0.124536194,W2
calib_s__181.693927+53.73671,57162.316,19.164502,0.067643285,W1
calib_s__181.693927+53.73671,57162.316,18.742618,0.1075814,W2
calib_s__181.693927+53.73671,57354.633,19.182496,0.076636106,W1
calib_s__181.693927+53.73671,57354.633,18.674781,0.10421213,W2
calib_s__181.693927+53.73671,57519.18,19.277896,0.08286584,W1
calib_s__181.693927+53.73671,57519.21,18.860944,0.12920885,W2
calib_s__181.693927+53.73671,57718.938,18.966417999999997,0.06620984,W1
calib_s__181.693927+53.73671,57718.938,18.832767999999998,0.1347685,W2
calib_s__181.693927+53.73671,57879.37,19.000523,0.052044585,W1
calib_s__181.693927+53.73671,57879.37,18.739296,0.09885525,W2
calib_s__181.693927+53.73671,58083.387,18.903585999999997,0.06174578,W1
calib_s__181.693927+53.73671,58083.32,18.582501,0.11045268,W2
calib_s__181.693927+53.73671,58241.37,18.838810000000002,0.049678385,W1
calib_s__181.693927+53.73671,58241.37,18.695925,0.10380954,W2
calib_s__181.693927+53.73671,58448.887,19.110242999999997,0.07173739,W1
calib_s__181.693927+53.73671,58448.887,18.765779,0.12533903,W2
calib_s__181.693927+53.73671,58609.887,19.310525,0.07844693,W1
calib_s__181.693927+53.73671,58609.887,18.799818,0.11947213,W2
calib_s__181.693927+53.73671,58814.453,19.145885999999997,0.07284957,W1
calib_s__181.693927+53.73671,58814.453,18.79984,0.12548713,W2
calib_s__181.693927+53.73671,58971.15,19.125022,0.058595892,W1
calib_s__181.693927+53.73671,58971.21,18.870856,0.11322455,W2
calib_s__181.693927+53.73671,59178.72,19.125785,0.06997128,W1
calib_s__181.693927+53.73671,59178.72,18.789192,0.1231189,W2
calib_s__181.863336+52.708519,55336.348,19.093932000000002,0.061332095,W1
calib_s__181.863336+52.708519,55336.348,18.502765,0.06990612,W2
calib_s__181.863336+52.708519,55526.652,18.866028,0.05434886,W1
calib_s__181.863336+52.708519,55526.652,18.407536,0.07232364,W2
calib_s__181.863336+52.708519,56799.625,19.197760000000002,0.06958516,W1
calib_s__181.863336+52.708519,56799.625,18.4093335,0.07465489,W2
calib_s__181.863336+52.708519,56989.926,19.079064000000002,0.07431034,W1
calib_s__181.863336+52.708519,56989.926,18.543105999999998,0.10206345,W2
calib_s__181.863336+52.708519,57162.316,19.013795000000002,0.061407145,W1
calib_s__181.863336+52.708519,57162.316,18.578129999999998,0.09175078,W2
calib_s__181.863336+52.708519,57354.633,18.990226999999997,0.0666898,W1
calib_s__181.863336+52.708519,57354.633,18.368749,0.0843092,W2
calib_s__181.863336+52.708519,57519.18,19.045395,0.0613683,W1
calib_s__181.863336+52.708519,57519.21,18.443796,0.08011538,W2
calib_s__181.863336+52.708519,57718.938,18.980975,0.06714348,W1
calib_s__181.863336+52.708519,57718.938,18.743522,0.124831885,W2
calib_s__181.863336+52.708519,57879.37,19.018721,0.06582714,W1
calib_s__181.863336+52.708519,57879.37,18.46508,0.089959845,W2
calib_s__181.863336+52.708519,58083.387,19.007702000000002,0.06658496,W1
calib_s__181.863336+52.708519,58083.32,18.399698,0.09342686,W2
calib_s__181.863336+52.708519,58241.37,18.900498,0.055459976,W1
calib_s__181.863336+52.708519,58241.37,18.603289,0.096372604,W2
calib_s__181.863336+52.708519,58448.887,18.925295,0.0583945,W1
calib_s__181.863336+52.708519,58448.887,18.489276,0.10011251,W2
calib_s__181.863336+52.708519,58609.887,19.005206,0.060192037,W1
calib_s__181.863336+52.708519,58609.887,18.531253,0.09405072,W2
calib_s__181.863336+52.708519,58814.453,18.966532,0.065253735,W1
calib_s__181.863336+52.708519,58814.453,18.399752,0.097843714,W2
calib_s__181.863336+52.708519,58971.15,18.953612,0.04460714,W1
calib_s__181.863336+52.708519,58971.21,18.579302,0.07316434,W2
calib_s__181.863336+52.708519,59178.72,18.98487,0.07089733,W1
calib_s__181.863336+52.708519,59178.72,18.526222999999998,0.11293525,W2
calib_s__182.629402+54.188076,55335.816,19.214032000000003,0.069544725,W1
calib_s__182.629402+54.188076,55335.816,18.523796,0.07148834,W2
calib_s__182.629402+54.188076,55526.32,19.432192,0.08834405,W1
calib_s__182.629402+54.188076,55526.32,18.754519,0.09464925,W2
calib_s__182.629402+54.188076,56799.23,19.657477,0.11280735,W1
calib_s__182.629402+54.188076,56799.297,18.792865,0.10989748,W2
calib_s__182.629402+54.188076,56989.727,19.410477,0.09540743,W1
calib_s__182.629402+54.188076,56989.727,18.796453,0.12349101,W2
calib_s__182.629402+54.188076,57162.086,19.481662999999998,0.095172085,W1
calib_s__182.629402+54.188076,57162.086,18.713858,0.10748042,W2
calib_s__182.629402+54.188076,57354.336,19.697978,0.12125386,W1
calib_s__182.629402+54.188076,57354.336,18.894937,0.12869698,W2
calib_s__182.629402+54.188076,57519.016,19.725834,0.10918153,W1
calib_s__182.629402+54.188076,57519.016,18.86897,0.113833375,W2
calib_s__182.629402+54.188076,57718.742,19.683207000000003,0.1316866,W1
calib_s__182.629402+54.188076,57718.742,18.869485,0.14779726,W2
calib_s__182.629402+54.188076,57879.043,19.427321,0.07243675,W1
calib_s__182.629402+54.188076,57879.043,18.698069999999998,0.08768915,W2
calib_s__182.629402+54.188076,58082.863,19.629613,0.11845339,W1
calib_s__182.629402+54.188076,58082.863,18.634321,0.11763053,W2
calib_s__182.629402+54.188076,58240.977,19.486506,0.09508806,W1
calib_s__182.629402+54.188076,58240.977,18.78244,0.11527261,W2
calib_s__182.629402+54.188076,58448.59,19.526396,0.101606496,W1
calib_s__182.629402+54.188076,58448.59,18.976398,0.1505615,W2
calib_s__182.629402+54.188076,58609.69,19.316920000000003,0.0829426,W1
calib_s__182.629402+54.188076,58609.69,18.815872,0.120905,W2
calib_s__182.629402+54.188076,58814.125,19.46906,0.09068114,W1
calib_s__182.629402+54.188076,58814.125,18.701726999999998,0.10892303,W2
calib_s__182.629402+54.188076,58970.82,19.554004999999997,0.08615603,W1
calib_s__182.629402+54.188076,58970.82,18.798773999999998,0.09850374,W2
calib_s__182.629402+54.188076,59178.33,19.580039,0.104075626,W1
calib_s__182.629402+54.188076,59178.33,18.792013999999998,0.123726636,W2
calib_s__182.032179+52.518501,55336.348,19.318616,0.07074575,W1
calib_s__182.032179+52.518501,55336.348,18.5896075,0.0714793,W2
calib_s__182.032179+52.518501,55526.652,19.231434,0.073898554,W1
calib_s__182.032179+52.518501,55526.652,18.528302,0.08239615,W2
calib_s__182.032179+52.518501,56799.625,19.194024,0.07766932,W1
calib_s__182.032179+52.518501,56799.625,18.440199,0.08394825,W2
calib_s__182.032179+52.518501,56989.926,19.367478,0.08698478,W1
calib_s__182.032179+52.518501,56989.926,18.513685,0.09057929,W2
calib_s__182.032179+52.518501,57162.316,19.241343,0.074665874,W1
calib_s__182.032179+52.518501,57162.316,18.676043,0.09683808,W2
calib_s__182.032179+52.518501,57354.633,19.224401999999998,0.09119756,W1
calib_s__182.032179+52.518501,57354.633,18.489854,0.10735876,W2
calib_s__182.032179+52.518501,57519.18,19.214621,0.074489415,W1
calib_s__182.032179+52.518501,57519.21,18.548994,0.0939021,W2
calib_s__182.032179+52.518501,57718.938,19.220171999999998,0.07786765,W1
calib_s__182.032179+52.518501,57718.938,18.509232,0.0916307,W2
calib_s__182.032179+52.518501,57879.37,19.234631,0.082493946,W1
calib_s__182.032179+52.518501,57879.37,18.938531,0.14460132,W2
calib_s__182.032179+52.518501,58083.387,19.280768000000002,0.081818976,W1
calib_s__182.032179+52.518501,58083.32,18.657515,0.11216796,W2
calib_s__182.032179+52.518501,58241.37,19.418512999999997,0.08614714,W1
calib_s__182.032179+52.518501,58241.37,18.730678,0.10947254,W2
calib_s__182.032179+52.518501,58448.887,19.182706000000003,0.07924111,W1
calib_s__182.032179+52.518501,58448.887,18.464759,0.09413797,W2
calib_s__182.032179+52.518501,58609.887,19.530124999999998,0.099459514,W1
calib_s__182.032179+52.518501,58609.887,18.679721999999998,0.11057063,W2
calib_s__182.032179+52.518501,58814.453,19.268757,0.08238171,W1
calib_s__182.032179+52.518501,58814.453,18.707363,0.117528744,W2
calib_s__182.032179+52.518501,58971.15,19.277320000000003,0.057862375,W1
calib_s__182.032179+52.518501,58971.21,18.690683,0.08033369,W2
calib_s__182.032179+52.518501,59178.72,19.183785,0.075320005,W1
calib_s__182.032179+52.518501,59178.72,18.704873,0.120362535,W2
calib_s__181.076917+53.657277,55334.56,19.406534999999998,0.09387235,W1
calib_s__181.076917+53.657277,55334.56,18.934213,0.11587172,W2
calib_s__181.076917+53.657277,55334.56,19.525751999999997,0.20049962,W2
calib_s__181.076917+53.657277,55525.363,19.76258,0.13008685,W1
calib_s__181.076917+53.657277,55525.363,20.536408,0.26712203,W1
calib_s__181.076917+53.657277,55525.363,19.518271,0.10228009,W1
calib_s__181.076917+53.657277,55525.363,18.610083,0.09048462,W2
calib_s__181.076917+53.657277,56797.98,19.817028999999998,0.1366845,W1
calib_s__181.076917+53.657277,56797.98,20.731597999999998,0.32758072,W1
calib_s__181.076917+53.657277,56797.98,19.450477999999997,0.09787478,W1
