oid,time,magnitude,error,band
QSO_159.225791-2.543873,55344.74,19.398998999999996,0.11380791,W1
QSO_159.225791-2.543873,55344.74,18.962312999999998,0.15019512,W2
QSO_159.225791-2.543873,55534.797,19.407336,0.12193494,W1
QSO_159.225791-2.543873,55534.797,18.974338,0.16110575,W2
QSO_159.225791-2.543873,56806.85,19.471541000000002,0.12633917,W1
QSO_159.225791-2.543873,56806.918,19.076380999999998,0.18951118,W2
QSO_159.225791-2.543873,56996.773,19.324137,0.113930985,W1
QSO_159.225791-2.543873,56996.773,18.975223,0.19269688,W2
QSO_159.225791-2.543873,57167.16,19.466344,0.124653436,W1
QSO_159.225791-2.543873,57167.16,19.444419999999997,0.291154,W2
QSO_159.225791-2.543873,57360.25,19.406283000000002,0.12071101,W1
QSO_159.225791-2.543873,57360.25,18.815737,0.16287956,W2
QSO_159.225791-2.543873,57527.555,19.423674,0.12226979,W1
QSO_159.225791-2.543873,57527.555,18.707515,0.1526766,W2
QSO_159.225791-2.543873,57725.89,19.382956,0.12595475,W1
QSO_159.225791-2.543873,57725.89,19.640392,0.37925756,W2
QSO_159.225791-2.543873,57888.07,19.311692,0.10348567,W1
QSO_159.225791-2.543873,57888.07,18.775384,0.14212577,W2
QSO_159.225791-2.543873,58092.99,19.564475,0.14649707,W1
QSO_159.225791-2.543873,58092.99,18.828387499999998,0.19612359,W2
QSO_159.225791-2.543873,58248.56,19.354734999999998,0.117271885,W1
QSO_159.225791-2.543873,58248.56,19.021516,0.19343111,W2
QSO_159.225791-2.543873,58457.01,19.309367,0.118980944,W1
QSO_159.225791-2.543873,58457.01,18.896635,0.19110195,W2
QSO_159.225791-2.543873,58614.125,19.628596,0.14167166,W1
QSO_159.225791-2.543873,58612.62,19.207231,0.22308719,W2
QSO_159.225791-2.543873,58821.332,19.260576999999998,0.118468635,W1
QSO_159.225791-2.543873,58821.332,19.428565,0.34654573,W2
QSO_159.225791-2.543873,58979.703,19.285877999999997,0.107059464,W1
QSO_159.225791-2.543873,58979.703,19.317052999999998,0.27034768,W2
QSO_159.225791-2.543873,59187.688,19.452016999999998,0.13689819,W1
QSO_159.225791-2.543873,59187.688,19.185826,0.2787256,W2
calib_s__159.382295-2.125188,55344.14,18.940545,0.0777134,W1
calib_s__159.382295-2.125188,55344.207,18.259923999999998,0.077872515,W2
calib_s__159.382295-2.125188,55534.266,18.84861,0.07626486,W1
calib_s__159.382295-2.125188,55534.266,18.556729999999998,0.11919051,W2
calib_s__159.382295-2.125188,56806.26,18.848146999999997,0.06934659,W1
calib_s__159.382295-2.125188,56806.26,18.2340615,0.08782118,W2
calib_s__159.382295-2.125188,56996.246,18.899316999999996,0.08715261,W1
calib_s__159.382295-2.125188,56996.246,18.226974,0.105488025,W2
calib_s__159.382295-2.125188,57166.637,18.825972,0.06672153,W1
calib_s__159.382295-2.125188,57165.125,18.408506,0.10770652,W2
calib_s__159.382295-2.125188,57359.727,18.884987000000002,0.07096209,W1
calib_s__159.382295-2.125188,57359.727,18.409346,0.10838011,W2
calib_s__159.382295-2.125188,57526.965,19.035952,0.08314965,W1
calib_s__159.382295-2.125188,57526.965,18.496755999999998,0.1124911,W2
calib_s__159.382295-2.125188,57725.367,18.97746,0.08104364,W1
calib_s__159.382295-2.125188,57725.367,18.2864945,0.099444576,W2
calib_s__159.382295-2.125188,57887.48,18.925728,0.07066194,W1
calib_s__159.382295-2.125188,57887.48,18.477483,0.10772457,W2
calib_s__159.382295-2.125188,58092.69,18.891557999999996,0.07983012,W1
calib_s__159.382295-2.125188,58092.69,18.382462,0.121768594,W2
calib_s__159.382295-2.125188,58248.035,18.89909,0.06966083,W1
calib_s__159.382295-2.125188,58248.035,18.190791,0.0832446,W2
calib_s__159.382295-2.125188,58456.555,19.096241999999997,0.09481828,W1
calib_s__159.382295-2.125188,58456.555,18.547076999999998,0.14246254,W2
calib_s__159.382295-2.125188,58613.766,18.962628000000002,0.07753341,W1
calib_s__159.382295-2.125188,58612.098,18.38902,0.10118485,W2
calib_s__159.382295-2.125188,58820.81,18.858818999999997,0.085717306,W1
calib_s__159.382295-2.125188,58820.81,18.436366,0.15147187,W2
calib_s__159.382295-2.125188,58979.18,18.949852999999997,0.077049665,W1
calib_s__159.382295-2.125188,58979.18,18.384159,0.1064878,W2
calib_s__159.382295-2.125188,59187.395,18.918872999999998,0.086282596,W1
calib_s__159.382295-2.125188,59187.395,18.393646999999998,0.13806087,W2
calib_s__158.594895-2.71611,55344.74,18.848895,0.06869189,W1
calib_s__158.594895-2.71611,55344.74,18.177643,0.07298138,W2
calib_s__158.594895-2.71611,55534.797,18.960105,0.07679451,W1
calib_s__158.594895-2.71611,55534.797,18.389021,0.09109845,W2
calib_s__158.594895-2.71611,56806.85,19.10758,0.08820638,W1
calib_s__158.594895-2.71611,56806.918,18.466184,0.10943279,W2
calib_s__158.594895-2.71611,56996.773,19.120582999999996,0.092593804,W1
calib_s__158.594895-2.71611,56996.773,18.513301,0.11984035,W2
calib_s__158.594895-2.71611,57167.16,19.236970999999997,0.09302122,W1
