oid,time,magnitude,error,band
QSO_173.787208+50.1925,55333.6,19.919089,0.14280304,W1
QSO_173.787208+50.1925,55333.535,19.756905999999997,0.24190427,W2
QSO_173.787208+50.1925,55524.57,20.046712999999997,0.18723352,W1
QSO_173.787208+50.1925,55524.57,19.44334,0.20110552,W2
QSO_173.787208+50.1925,56796.336,19.972026,0.16511856,W1
QSO_173.787208+50.1925,56796.336,19.587373,0.26366737,W2
QSO_173.787208+50.1925,56986.836,19.959153,0.17225759,W1
QSO_173.787208+50.1925,56986.836,19.821043999999997,0.34848088,W2
QSO_173.787208+50.1925,57155.227,19.718701000000003,0.12795262,W1
QSO_173.787208+50.1925,57155.227,19.838426,0.3320817,W2
QSO_173.787208+50.1925,57348.766,19.905896,0.18268836,W1
QSO_173.787208+50.1925,57348.766,19.856292,0.41993514,W2
QSO_173.787208+50.1925,57517.473,19.996808,0.1525365,W1
QSO_173.787208+50.1925,57517.473,19.4618,0.21177363,W2
QSO_173.787208+50.1925,57714.355,19.956294,0.11833704,W1
QSO_173.787208+50.1925,57714.355,19.879106,0.25566837,W2
QSO_173.787208+50.1925,57876.098,20.201366999999998,0.17962922,W1
QSO_173.787208+50.1925,57876.03,20.017163999999998,0.3691035,W2
QSO_173.787208+50.1925,58079.984,19.710267,0.12576675,W1
QSO_173.787208+50.1925,58079.984,19.775274,0.31542543,W2
QSO_173.787208+50.1925,58237.965,19.985016,0.1585794,W1
QSO_173.787208+50.1925,58237.965,20.113695999999997,0.4499721,W2
QSO_173.787208+50.1925,58447.152,19.914375999999997,0.14840792,W1
QSO_173.787208+50.1925,58447.152,19.728552999999998,0.3000118,W2
QSO_173.787208+50.1925,58602.164,20.273673000000002,0.20138499,W1
QSO_173.787208+50.1925,58809.81,19.613549,0.12224228,W1
QSO_173.787208+50.1925,58809.81,19.500809999999998,0.26166874,W2
QSO_173.787208+50.1925,58968.074,19.652009999999997,0.10276249,W1
QSO_173.787208+50.1925,58968.074,19.808146999999998,0.28918192,W2
QSO_173.787208+50.1925,59175.453,19.804412999999997,0.13713229,W1
calib_s__172.469856+50.306598,55332.67,18.908398,0.055146094,W1
calib_s__172.469856+50.306598,55332.67,18.692802999999998,0.08815533,W2
calib_s__172.469856+50.306598,55523.71,19.025218000000002,0.06884873,W1
calib_s__172.469856+50.306598,55523.71,18.952726,0.12927428,W2
calib_s__172.469856+50.306598,56794.754,19.063906000000003,0.07238199,W1
calib_s__172.469856+50.306598,56794.754,18.963276,0.13937351,W2
calib_s__172.469856+50.306598,56985.195,19.019379999999998,0.06962764,W1
calib_s__172.469856+50.306598,56985.195,19.008523,0.15710154,W2
calib_s__172.469856+50.306598,57153.652,18.964593999999998,0.06019286,W1
calib_s__172.469856+50.306598,57153.652,18.576258,0.1019395,W2
calib_s__172.469856+50.306598,57347.258,18.959891,0.0692278,W1
calib_s__172.469856+50.306598,57347.258,18.733635,0.122878656,W2
calib_s__172.469856+50.306598,57516.62,18.828364,0.054881804,W1
calib_s__172.469856+50.306598,57516.62,18.677742,0.10496953,W2
calib_s__172.469856+50.306598,57712.914,18.952422,0.049113102,W1
calib_s__172.469856+50.306598,57712.914,18.673464,0.08665745,W2
calib_s__172.469856+50.306598,57874.46,18.810772999999998,0.05433928,W1
calib_s__172.469856+50.306598,57874.46,18.98042,0.14900385,W2
calib_s__172.469856+50.306598,58078.477,18.962252,0.07735324,W1
calib_s__172.469856+50.306598,58078.477,18.675106,0.13885559,W2
calib_s__172.469856+50.306598,58234.957,18.894435,0.058583748,W1
calib_s__172.469856+50.306598,58234.957,18.7035315,0.11589321,W2
calib_s__172.469856+50.306598,58446.367,19.045250000000003,0.069995426,W1
calib_s__172.469856+50.306598,58446.367,18.868803,0.14726037,W2
calib_s__172.469856+50.306598,58600.594,18.946252,0.061347168,W1
calib_s__172.469856+50.306598,58600.594,18.848978,0.12594675,W2
calib_s__172.469856+50.306598,58808.37,18.914645,0.059242915,W1
calib_s__172.469856+50.306598,58808.37,18.803241,0.1337068,W2
calib_s__172.469856+50.306598,58967.223,19.072972,0.06631059,W1
calib_s__172.469856+50.306598,58967.223,18.504093,0.09356157,W2
calib_s__172.469856+50.306598,59173.95,19.004734999999997,0.06319931,W1
calib_s__172.469856+50.306598,59173.95,19.212937,0.1832276,W2
calib_s__174.256577+50.005127,55333.6,18.814774,0.052437887,W1
calib_s__174.256577+50.005127,55333.535,18.421235,0.07027699,W2
calib_s__174.256577+50.005127,55524.57,18.681254,0.050980914,W1
calib_s__174.256577+50.005127,55524.57,18.511635,0.084410645,W2
calib_s__174.256577+50.005127,56796.336,18.485393000000002,0.04290575,W1
calib_s__174.256577+50.005127,56796.336,18.349311,0.08169397,W2
calib_s__174.256577+50.005127,56986.836,18.530644000000002,0.048236683,W1
calib_s__174.256577+50.005127,56986.836,18.607373,0.12026926,W2
calib_s__174.256577+50.005127,57155.227,18.510375,0.04251952,W1
calib_s__174.256577+50.005127,57155.227,18.328439,0.08119949,W2
calib_s__174.256577+50.005127,57348.766,18.647796,0.053602565,W1
calib_s__174.256577+50.005127,57348.766,18.733211,0.13522203,W2
calib_s__174.256577+50.005127,57348.766,19.445707,0.2598169,W2
calib_s__174.256577+50.005127,57517.473,18.593669,0.045739915,W1
calib_s__174.256577+50.005127,57517.473,18.555107,0.09612823,W2
calib_s__174.256577+50.005127,57714.355,18.45393,0.031153684,W1
calib_s__174.256577+50.005127,57714.355,18.211119,0.05769785,W2
calib_s__174.256577+50.005127,57876.098,18.473474,0.036757927,W1
calib_s__174.256577+50.005127,57876.03,18.237618,0.06924686,W2
calib_s__174.256577+50.005127,58079.984,18.432203,0.042634662,W1
calib_s__174.256577+50.005127,58079.984,18.374281,0.09448106,W2
calib_s__174.256577+50.005127,58237.965,18.384002000000002,0.03770875,W1
calib_s__174.256577+50.005127,58237.965,18.11597,0.0686708,W2
calib_s__174.256577+50.005127,58447.152,18.472960999999998,0.040891353,W1
calib_s__174.256577+50.005127,58447.152,18.170638,0.072469205,W2
calib_s__174.256577+50.005127,58602.164,18.367542999999998,0.03608544,W1
calib_s__174.256577+50.005127,58602.164,18.270523,0.0790265,W2
calib_s__174.256577+50.005127,58809.81,18.500913,0.041445777,W1
calib_s__174.256577+50.005127,58809.81,18.216375,0.07524864,W2
calib_s__174.256577+50.005127,58968.074,18.5925585,0.045337316,W1
calib_s__174.256577+50.005127,58968.074,18.408887,0.09101294,W2
