oid,time,magnitude,error,band
QSO_335.07704-1.029691,55347.117,19.703829999999996,0.15818542,W1
QSO_335.07704-1.029691,55343.977,19.714957,0.3112927,W2
QSO_335.07704-1.029691,55525.043,19.517777000000002,0.13730282,W1
QSO_335.07704-1.029691,55525.043,19.391422,0.24221782,W2
QSO_335.07704-1.029691,56808.73,19.719903000000002,0.15186183,W1
QSO_335.07704-1.029691,56808.73,19.584225999999997,0.31173232,W2
QSO_335.07704-1.029691,56986.88,19.453090000000003,0.1329455,W1
QSO_335.07704-1.029691,56986.945,18.967092,0.18183878,W2
QSO_335.07704-1.029691,57170.605,19.473511000000002,0.12563981,W1
QSO_335.07704-1.029691,57170.605,19.151968,0.21681905,W2
QSO_335.07704-1.029691,57347.496,19.440013999999998,0.12674132,W1
QSO_335.07704-1.029691,57347.496,18.814142999999998,0.19064274,W2
QSO_335.07704-1.029691,57536.3,19.795755999999997,0.1741572,W1
QSO_335.07704-1.029691,57707.977,19.843663,0.18214233,W1
QSO_335.07704-1.029691,57901.85,19.583461999999997,0.1469106,W1
QSO_335.07704-1.029691,57901.85,19.494166999999997,0.3025804,W2
QSO_335.07704-1.029691,58068.633,19.533620999999997,0.13076726,W1
QSO_335.07704-1.029691,58068.633,19.40834,0.27621394,W2
QSO_335.07704-1.029691,58265.996,18.988985,0.20574613,W2
QSO_335.07704-1.029691,58429.234,19.780397999999998,0.1751196,W1
QSO_335.07704-1.029691,58429.234,19.193317,0.23759407,W2
QSO_335.07704-1.029691,58631.758,19.655495000000002,0.13322312,W1
QSO_335.07704-1.029691,58794.938,19.942708000000003,0.163797,W1
QSO_335.07704-1.029691,58997.33,19.402484,0.13270432,W1
QSO_335.07704-1.029691,58997.33,18.775439,0.18219532,W2
QSO_335.07704-1.029691,59160.52,20.127207,0.24035062,W1
QSO_335.07704-1.029691,59160.52,19.407027,0.31616917,W2
calib_s__335.195558-0.40306,55347.45,19.552477000000003,0.12171781,W1
calib_s__335.195558-0.40306,55344.504,19.144289999999998,0.16693413,W2
calib_s__335.195558-0.40306,55525.504,19.638404,0.14299905,W1
calib_s__335.195558-0.40306,55525.57,19.48324,0.2464546,W2
calib_s__335.195558-0.40306,56809.254,19.475962000000003,0.12395459,W1
calib_s__335.195558-0.40306,56809.254,19.153394,0.19991817,W2
calib_s__335.195558-0.40306,56988.85,19.557741999999998,0.14256172,W1
calib_s__335.195558-0.40306,56987.406,19.441748999999998,0.30037206,W2
calib_s__335.195558-0.40306,57171.133,19.480036,0.11927197,W1
calib_s__335.195558-0.40306,57171.133,19.331692999999998,0.2516731,W2
calib_s__335.195558-0.40306,57347.953,19.681233,0.18022557,W1
calib_s__335.195558-0.40306,57349.4,19.336771,0.3204219,W2
calib_s__335.195558-0.40306,57536.824,19.697907,0.17653161,W1
calib_s__335.195558-0.40306,57536.824,19.094533,0.27781418,W2
calib_s__335.195558-0.40306,57708.5,19.554267000000003,0.13462882,W1
calib_s__335.195558-0.40306,57708.5,19.358976,0.2725625,W2
calib_s__335.195558-0.40306,57902.375,19.566482999999998,0.15430209,W1
calib_s__335.195558-0.40306,57902.375,19.504882,0.33702984,W2
calib_s__335.195558-0.40306,58069.094,19.710451999999997,0.15431902,W1
calib_s__335.195558-0.40306,58069.094,19.434081,0.2754043,W2
calib_s__335.195558-0.40306,58266.52,19.38434,0.13055255,W1
calib_s__335.195558-0.40306,58429.758,19.44755,0.1296791,W1
calib_s__335.195558-0.40306,58429.758,19.255184,0.25663894,W2
calib_s__335.195558-0.40306,58632.215,19.561686,0.13293584,W1
calib_s__335.195558-0.40306,58632.28,19.494283,0.32533962,W2
calib_s__335.195558-0.40306,58795.395,19.695448999999996,0.14432117,W1
calib_s__335.195558-0.40306,58997.85,19.396608999999998,0.11476624,W1
calib_s__335.195558-0.40306,59161.043,19.354956,0.11194673,W1
calib_s__335.195558-0.40306,59161.043,19.117434,0.20919508,W2
calib_s__335.234693-0.652084,55347.45,19.683991,0.15163778,W1
calib_s__335.234693-0.652084,55344.504,19.168765999999998,0.19394438,W2
calib_s__335.234693-0.652084,55525.504,19.731451999999997,0.16017768,W1
calib_s__335.234693-0.652084,56809.254,19.718289,0.15384066,W1
calib_s__335.234693-0.652084,56809.254,19.464706,0.2705811,W2
calib_s__335.234693-0.652084,56988.85,19.633473000000002,0.14612986,W1
calib_s__335.234693-0.652084,56987.406,19.121878,0.21078697,W2
calib_s__335.234693-0.652084,57171.133,19.780596000000003,0.14762789,W1
calib_s__335.234693-0.652084,57171.133,19.637514999999997,0.31215778,W2
calib_s__335.234693-0.652084,57347.953,19.816029999999998,0.20384769,W1
calib_s__335.234693-0.652084,57536.824,19.688654999999997,0.15315661,W1
calib_s__335.234693-0.652084,57536.824,19.644364999999997,0.39958733,W2
calib_s__335.234693-0.652084,57708.5,19.551412999999997,0.14622183,W1
calib_s__335.234693-0.652084,57708.5,19.291688,0.2781642,W2
calib_s__335.234693-0.652084,57902.375,19.712089999999996,0.16883872,W1
calib_s__335.234693-0.652084,57902.375,19.240607999999998,0.24917333,W2
calib_s__335.234693-0.652084,58069.094,19.741494000000003,0.16472295,W1
calib_s__335.234693-0.652084,58266.52,19.547465000000003,0.13277946,W1
calib_s__335.234693-0.652084,58266.52,19.330616,0.25698328,W2
calib_s__335.234693-0.652084,58429.758,19.624713,0.1413062,W1
calib_s__335.234693-0.652084,58429.758,19.615565999999998,0.33006018,W2
calib_s__335.234693-0.652084,58632.215,19.743426,0.15554209,W1
calib_s__335.234693-0.652084,58795.395,19.45948,0.11883554,W1
calib_s__335.234693-0.652084,58795.395,19.395336999999998,0.39115122,W2
calib_s__335.234693-0.652084,58997.85,19.878062,0.20600808,W1
calib_s__335.234693-0.652084,58997.85,19.232468,0.2901868,W2
calib_s__335.234693-0.652084,59161.043,19.499085,0.12578462,W1
calib_s__335.207322-0.138751,55347.45,19.495593,0.12506136,W1
calib_s__335.207322-0.138751,55344.504,19.433768999999998,0.2368427,W2
calib_s__335.207322-0.138751,55525.504,19.349043,0.112450495,W1
calib_s__335.207322-0.138751,55525.57,18.796915,0.1343721,W2
calib_s__335.207322-0.138751,56809.254,19.69511,0.15498985,W1
calib_s__335.207322-0.138751,56809.254,19.077331,0.1959984,W2
calib_s__335.207322-0.138751,56988.85,19.524430000000002,0.14482245,W1
calib_s__335.207322-0.138751,56987.406,19.194589,0.24921918,W2
calib_s__335.207322-0.138751,57171.133,19.393577999999998,0.11205984,W1
calib_s__335.207322-0.138751,57171.133,19.013627,0.17893346,W2
calib_s__335.207322-0.138751,57347.953,19.159577,0.088277735,W1
calib_s__335.207322-0.138751,57349.4,19.001871,0.1771454,W2
calib_s__335.207322-0.138751,57536.824,19.404418,0.13201684,W1
calib_s__335.207322-0.138751,57536.824,18.960776,0.2319849,W2
calib_s__335.207322-0.138751,57708.5,19.379016999999997,0.11362849,W1
calib_s__335.207322-0.138751,57708.5,19.366623999999998,0.2642365,W2
calib_s__335.207322-0.138751,57902.375,19.116503,0.098861545,W1
calib_s__335.207322-0.138751,57902.375,18.745995,0.15681316,W2
calib_s__335.207322-0.138751,58069.094,19.464736000000002,0.12050368,W1
calib_s__335.207322-0.138751,58069.094,18.697483,0.13918541,W2
calib_s__335.207322-0.138751,58266.52,19.52346,0.13400099,W1
calib_s__335.207322-0.138751,58266.52,19.307085,0.2727522,W2
calib_s__335.207322-0.138751,58429.758,19.285297999999997,0.10256646,W1
calib_s__335.207322-0.138751,58429.758,18.895316,0.16118416,W2
calib_s__335.207322-0.138751,58632.215,19.376074000000003,0.11607177,W1
calib_s__335.207322-0.138751,58632.28,19.382807999999997,0.31122625,W2
calib_s__335.207322-0.138751,58795.395,19.468392,0.11642583,W1
calib_s__335.207322-0.138751,58795.395,19.299982,0.30422118,W2
calib_s__335.207322-0.138751,58997.85,19.26097,0.11314063,W1
calib_s__335.207322-0.138751,58997.85,19.079324,0.239558,W2
calib_s__335.207322-0.138751,59161.043,19.279183000000003,0.10604812,W1
calib_s__335.207322-0.138751,59161.043,18.845084,0.16790974,W2
calib_s__335.275229-0.203923,55347.45,19.518706,0.1273493,W1
calib_s__335.275229-0.203923,55344.504,19.110069,0.17333858,W2
calib_s__335.275229-0.203923,55525.504,19.895547999999998,0.18601061,W1
calib_s__335.275229-0.203923,55525.57,19.757413,0.33584586,W2
calib_s__335.275229-0.203923,56809.254,19.733254000000002,0.16572511,W1
calib_s__335.275229-0.203923,56988.85,20.118505999999996,0.24361579,W1
calib_s__335.275229-0.203923,56987.406,19.278831,0.2595224,W2
calib_s__335.275229-0.203923,57171.133,19.676454999999997,0.14798339,W1
calib_s__335.275229-0.203923,57171.133,19.476169,0.28164902,W2
calib_s__335.275229-0.203923,57347.953,19.71739,0.1854372,W1
calib_s__335.275229-0.203923,57349.4,19.287285,0.2890925,W2
calib_s__335.275229-0.203923,57536.824,19.680678,0.16649272,W1
calib_s__335.275229-0.203923,57536.824,19.113121,0.24928367,W2
calib_s__335.275229-0.203923,57708.5,19.780006999999998,0.17156175,W1
calib_s__335.275229-0.203923,57708.5,19.020573,0.1991045,W2
calib_s__335.275229-0.203923,57902.375,19.548772999999997,0.13760743,W1
