oid,time,magnitude,error,band
QSO_187.10479-2.560903,55372.652,19.741239999999998,0.15923189,W1
QSO_187.10479-2.560903,55559.926,20.010748999999997,0.1965631,W1
QSO_187.10479-2.560903,55561.18,19.665447999999998,0.30351895,W2
QSO_187.10479-2.560903,56659.0,19.7425,0.17337997,W1
QSO_187.10479-2.560903,56834.816,19.918321999999996,0.20479684,W1
QSO_187.10479-2.560903,57023.254,19.809216,0.14782578,W1
QSO_187.10479-2.560903,57023.188,19.591016,0.2677238,W2
QSO_187.10479-2.560903,57193.605,19.763177,0.17444375,W1
QSO_187.10479-2.560903,57386.707,20.132294,0.24341853,W1
QSO_187.10479-2.560903,57553.895,20.032584,0.22591318,W1
QSO_187.10479-2.560903,57752.35,19.85535,0.18389212,W1
QSO_187.10479-2.560903,57915.895,19.813738,0.17447858,W1
QSO_187.10479-2.560903,58116.516,19.744391,0.16222137,W1
QSO_187.10479-2.560903,58116.516,19.261194,0.25983942,W2
QSO_187.10479-2.560903,58276.305,19.901111999999998,0.16997465,W1
QSO_187.10479-2.560903,58276.305,19.755609999999997,0.36609977,W2
QSO_187.10479-2.560903,58482.137,19.747658,0.161904,W1
QSO_187.10479-2.560903,58640.492,19.803015000000002,0.17122336,W1
QSO_187.10479-2.560903,58640.492,19.468372,0.31735656,W2
QSO_187.10479-2.560903,58847.758,19.802148000000003,0.20742041,W1
QSO_187.10479-2.560903,59007.562,19.585034,0.13895036,W1
QSO_187.10479-2.560903,59007.562,19.428099999999997,0.3152431,W2
calib_s__186.623136-3.282434,55371.266,19.176662999999998,0.0951284,W1
calib_s__186.623136-3.282434,55371.266,19.711106,0.1555433,W1
calib_s__186.623136-3.282434,55371.266,18.619943,0.11365189,W2
calib_s__186.623136-3.282434,55558.734,18.866132999999998,0.07929741,W1
calib_s__186.623136-3.282434,55558.734,19.228887999999998,0.11126774,W1
calib_s__186.623136-3.282434,55558.734,18.447131,0.113748714,W2
calib_s__186.623136-3.282434,56657.812,18.873404,0.07202018,W1
calib_s__186.623136-3.282434,56657.812,19.711267999999997,0.161401,W1
calib_s__186.623136-3.282434,56657.812,18.844411,0.16927879,W2
calib_s__186.623136-3.282434,56833.504,19.413145999999998,0.12267487,W1
calib_s__186.623136-3.282434,56833.504,18.930484999999997,0.07717958,W1
calib_s__186.623136-3.282434,56833.504,19.174397,0.22634815,W2
calib_s__186.623136-3.282434,57021.94,18.976349999999996,0.084402524,W1
calib_s__186.623136-3.282434,57021.94,19.463994,0.1382905,W1
calib_s__186.623136-3.282434,57022.008,18.752568,0.15957883,W2
calib_s__186.623136-3.282434,57192.293,19.265278000000002,0.11446975,W1
calib_s__186.623136-3.282434,57192.293,19.000497000000003,0.08492998,W1
calib_s__186.623136-3.282434,57192.293,18.679624999999998,0.146177,W2
calib_s__186.623136-3.282434,57385.953,18.550882,0.05454851,W1
calib_s__186.623136-3.282434,57383.984,18.613297,0.13608381,W2
calib_s__186.623136-3.282434,57383.984,19.144311,0.22182398,W2
calib_s__186.623136-3.282434,57552.586,18.954579000000003,0.08004424,W1
calib_s__186.623136-3.282434,57552.586,19.404322,0.12160329,W1
calib_s__186.623136-3.282434,57552.586,18.446456,0.1671234,W2
calib_s__186.623136-3.282434,57751.043,18.675487,0.070404015,W1
calib_s__186.623136-3.282434,57751.043,18.583531999999998,0.15304267,W2
calib_s__186.623136-3.282434,57914.586,18.687868,0.057734586,W1
calib_s__186.623136-3.282434,57914.586,18.589754,0.121462405,W2
calib_s__186.623136-3.282434,58115.34,18.956986,0.0814522,W1
calib_s__186.623136-3.282434,58115.34,19.710639,0.16126868,W1
calib_s__186.623136-3.282434,58115.34,19.48348,0.13219135,W1
calib_s__186.623136-3.282434,58115.34,18.610008,0.13877946,W2
calib_s__186.623136-3.282434,58274.996,18.798699999999997,0.06102358,W1
calib_s__186.623136-3.282434,58274.996,18.972479,0.16884257,W2
calib_s__186.623136-3.282434,58480.83,19.070341999999997,0.07767179,W1
calib_s__186.623136-3.282434,58480.83,19.793452000000002,0.15009718,W1
calib_s__186.623136-3.282434,58480.83,19.521073,0.11712135,W1
calib_s__186.623136-3.282434,58480.83,18.476577,0.12264355,W2
calib_s__186.623136-3.282434,58639.184,18.647596999999998,0.062965624,W1
calib_s__186.623136-3.282434,58639.184,18.7026465,0.15860578,W2
calib_s__186.623136-3.282434,58846.51,18.782426,0.07233334,W1
calib_s__186.623136-3.282434,58846.51,18.688475999999998,0.16245103,W2
calib_s__186.623136-3.282434,59006.254,19.030465,0.08861716,W1
calib_s__186.623136-3.282434,59006.254,18.39655,0.12684084,W2
calib_s__186.748824-2.659273,55371.266,18.740533,0.06371009,W1
calib_s__186.748824-2.659273,55371.266,18.613569,0.11344155,W2
calib_s__186.748824-2.659273,55558.734,18.760626000000002,0.066757426,W1
calib_s__186.748824-2.659273,55558.734,18.774047,0.1415123,W2
calib_s__186.748824-2.659273,56657.812,18.912675999999998,0.07852823,W1
calib_s__186.748824-2.659273,56657.812,19.125002,0.22414693,W2
calib_s__186.748824-2.659273,56833.504,18.686647999999998,0.06661045,W1
calib_s__186.748824-2.659273,56833.504,19.17827,0.25117883,W2
calib_s__186.748824-2.659273,57021.94,18.850651,0.07493024,W1
calib_s__186.748824-2.659273,57022.008,19.172615999999998,0.24035062,W2
calib_s__186.748824-2.659273,57192.293,18.801834999999997,0.06780404,W1
calib_s__186.748824-2.659273,57192.293,18.929357,0.17003548,W2
calib_s__186.748824-2.659273,57385.953,18.6411625,0.06192469,W1
calib_s__186.748824-2.659273,57383.984,19.207323,0.25345445,W2
calib_s__186.748824-2.659273,57552.586,18.932983999999998,0.082773186,W1
calib_s__186.748824-2.659273,57552.586,18.658191,0.21765801,W2
calib_s__186.748824-2.659273,57751.043,18.928883,0.077572316,W1
calib_s__186.748824-2.659273,57751.043,18.92993,0.1845484,W2
calib_s__186.748824-2.659273,57914.586,18.925503,0.082581565,W1
calib_s__186.748824-2.659273,57914.586,18.917431999999998,0.18671417,W2
