oid,time,magnitude,error,band
QSO_49.923583-10.146111,55223.363,19.644837000000003,0.13278076,W1
QSO_49.923583-10.146111,55223.363,18.94899,0.13745756,W2
QSO_49.923583-10.146111,55413.867,19.69513,0.14195076,W1
QSO_49.923583-10.146111,55413.867,19.356645,0.20439647,W2
QSO_49.923583-10.146111,55589.777,19.529373999999997,0.14180428,W1
QSO_49.923583-10.146111,55589.777,19.4824,0.25970802,W2
QSO_49.923583-10.146111,56687.49,19.62305,0.15395017,W1
QSO_49.923583-10.146111,56687.49,19.810167,0.41859198,W2
QSO_49.923583-10.146111,56877.355,19.727748,0.14515783,W1
QSO_49.923583-10.146111,57049.434,20.141484,0.19033086,W1
QSO_49.923583-10.146111,57049.434,19.15933,0.19493406,W2
QSO_49.923583-10.146111,57240.617,19.761184999999998,0.12477238,W1
QSO_49.923583-10.146111,57240.617,19.623987999999997,0.2826304,W2
QSO_49.923583-10.146111,57411.023,20.014088,0.22443168,W1
QSO_49.923583-10.146111,57411.023,19.740669999999998,0.40947384,W2
QSO_49.923583-10.146111,57606.215,19.965907,0.17882025,W1
QSO_49.923583-10.146111,57606.215,19.479858,0.26962185,W2
QSO_49.923583-10.146111,57772.812,19.9467,0.17602216,W1
QSO_49.923583-10.146111,57772.812,19.022647,0.17663275,W2
QSO_49.923583-10.146111,57974.4,19.993266,0.18418586,W1
QSO_49.923583-10.146111,57974.4,19.677165,0.3401071,W2
QSO_49.923583-10.146111,58336.152,20.128622999999997,0.22505583,W1
QSO_49.923583-10.146111,58336.152,19.4222,0.28696403,W2
QSO_49.923583-10.146111,58496.004,20.264079000000002,0.22805826,W1
QSO_49.923583-10.146111,58496.004,19.88798,0.37962753,W2
QSO_49.923583-10.146111,58701.625,20.078519,0.22765563,W1
QSO_49.923583-10.146111,58701.69,19.421948999999998,0.31735548,W2
QSO_49.923583-10.146111,58861.258,19.628328,0.34667587,W2
QSO_49.923583-10.146111,59068.58,19.881642,0.17750701,W1
QSO_49.923583-10.146111,59068.58,19.41858,0.2970723,W2
calib_s__50.819006-10.33062,55226.836,19.71579,0.14698415,W1
calib_s__50.819006-10.33062,55226.836,19.447013,0.22636853,W2
calib_s__50.819006-10.33062,55416.68,19.889392,0.16712475,W1
calib_s__50.819006-10.33062,55416.68,19.743848,0.28487927,W2
calib_s__50.819006-10.33062,55591.234,19.934733,0.20148231,W1
calib_s__50.819006-10.33062,55591.234,19.762408999999998,0.32915932,W2
calib_s__50.819006-10.33062,56691.277,19.685057,0.15695497,W1
calib_s__50.819006-10.33062,56691.277,19.563474,0.3133067,W2
calib_s__50.819006-10.33062,56881.86,19.670287000000002,0.1388111,W1
calib_s__50.819006-10.33062,56881.793,19.495696,0.28463432,W2
calib_s__50.819006-10.33062,57050.68,19.697758,0.20639268,W1
calib_s__50.819006-10.33062,57050.68,18.929948,0.2659025,W2
calib_s__50.819006-10.33062,57242.125,19.586608,0.10197177,W1
calib_s__50.819006-10.33062,57242.125,19.723205,0.28752345,W2
calib_s__50.819006-10.33062,57412.336,19.914982000000002,0.19862363,W1
calib_s__50.819006-10.33062,57412.336,19.55605,0.30530578,W2
calib_s__50.819006-10.33062,57607.785,19.809842000000003,0.17003392,W1
calib_s__50.819006-10.33062,57774.254,20.234229,0.21130583,W1
calib_s__50.819006-10.33062,57774.254,19.82108,0.33156207,W2
calib_s__50.819006-10.33062,57975.22,19.819812999999996,0.16753341,W1
calib_s__50.819006-10.33062,58133.695,19.905966,0.18210474,W1
calib_s__50.819006-10.33062,58133.695,19.804123999999998,0.3695538,W2
calib_s__50.819006-10.33062,58339.164,20.166714,0.22527839,W1
calib_s__50.819006-10.33062,58339.098,19.677804,0.36596188,W2
calib_s__50.819006-10.33062,58497.082,19.625293999999997,0.12523715,W1
calib_s__50.819006-10.33062,58497.082,19.539035,0.27966967,W2
calib_s__50.819006-10.33062,58703.195,19.617465000000003,0.13907462,W1
calib_s__50.819006-10.33062,58703.195,19.359987,0.274285,W2
calib_s__50.819006-10.33062,58862.695,19.50753,0.32631323,W2
calib_s__50.819006-10.33062,59069.363,19.963107,0.2002835,W1
calib_s__50.819006-10.33062,59069.363,19.290324,0.28492704,W2
calib_s__50.613572-10.703757,55226.836,19.779189000000002,0.16013561,W1
calib_s__50.613572-10.703757,55226.836,19.582432999999998,0.26612848,W2
calib_s__50.613572-10.703757,55416.68,19.460186999999998,0.11932406,W1
calib_s__50.613572-10.703757,55416.68,19.82169,0.33087233,W2
calib_s__50.613572-10.703757,55591.234,19.627017000000002,0.14879084,W1
calib_s__50.613572-10.703757,55591.234,19.438276,0.25139624,W2
calib_s__50.613572-10.703757,56691.277,19.541477999999998,0.14189807,W1
calib_s__50.613572-10.703757,56691.277,19.625435999999997,0.33895862,W2
calib_s__50.613572-10.703757,56881.86,19.468072,0.11513253,W1
calib_s__50.613572-10.703757,57050.68,19.463800999999997,0.12745705,W1
calib_s__50.613572-10.703757,57050.68,19.68219,0.39114016,W2
calib_s__50.613572-10.703757,57242.125,19.544182,0.091338634,W1
calib_s__50.613572-10.703757,57242.125,19.826653999999998,0.28615057,W2
calib_s__50.613572-10.703757,57412.336,19.274817,0.1331356,W1
calib_s__50.613572-10.703757,57607.785,19.494462,0.12632202,W1
calib_s__50.613572-10.703757,57607.785,19.428894999999997,0.27932948,W2
calib_s__50.613572-10.703757,57774.254,19.367424999999997,0.11463319,W1
calib_s__50.613572-10.703757,57774.254,19.528371,0.3096627,W2
calib_s__50.613572-10.703757,57975.22,19.556449,0.12154952,W1
calib_s__50.613572-10.703757,58133.695,19.791068000000003,0.18234822,W1
calib_s__50.613572-10.703757,58133.695,19.625363999999998,0.37850732,W2
calib_s__50.613572-10.703757,58339.164,19.433390000000003,0.116215855,W1
