oid,time,magnitude,error,band
QSO_170.00616+6.690083,55351.484,19.737439000000002,0.16601759,W1
QSO_170.00616+6.690083,55351.484,19.149166,0.18960439,W2
QSO_170.00616+6.690083,55541.08,19.613408,0.15036489,W1
QSO_170.00616+6.690083,55541.08,19.554651999999997,0.31484792,W2
QSO_170.00616+6.690083,56814.883,19.720477000000002,0.15504313,W1
QSO_170.00616+6.690083,57004.46,19.815348,0.1903329,W1
QSO_170.00616+6.690083,57175.234,19.525847,0.1348799,W1
QSO_170.00616+6.690083,57175.234,19.483966,0.2945745,W2
QSO_170.00616+6.690083,57367.855,19.596398,0.14710416,W1
QSO_170.00616+6.690083,57367.855,19.40373,0.286626,W2
QSO_170.00616+6.690083,57534.11,19.677245,0.14609502,W1
QSO_170.00616+6.690083,57534.11,19.772212,0.36393505,W2
QSO_170.00616+6.690083,57732.113,19.567855,0.15290016,W1
QSO_170.00616+6.690083,57732.113,19.385763999999998,0.29803437,W2
QSO_170.00616+6.690083,57894.555,19.52635,0.1326904,W1
QSO_170.00616+6.690083,57894.555,19.684981999999998,0.35979652,W2
QSO_170.00616+6.690083,58097.664,19.593539,0.12675361,W1
QSO_170.00616+6.690083,58097.664,19.530679,0.4452507,W2
QSO_170.00616+6.690083,58254.973,19.557343000000003,0.1387606,W1
QSO_170.00616+6.690083,58463.355,19.991647999999998,0.22260314,W1
QSO_170.00616+6.690083,58463.355,19.704552999999997,0.41921765,W2
QSO_170.00616+6.690083,58622.043,19.516072,0.12746869,W1
QSO_170.00616+6.690083,58622.043,19.713037,0.37828362,W2
QSO_170.00616+6.690083,58827.61,19.793380999999997,0.18993968,W1
QSO_170.00616+6.690083,58986.246,19.329651,0.113237135,W1
QSO_170.00616+6.690083,58986.246,19.699447,0.41400984,W2
QSO_170.00616+6.690083,59194.617,19.308234,0.11979877,W1
QSO_170.00616+6.690083,59194.617,19.090739,0.2307542,W2
calib_s__170.603967+6.590484,55351.484,18.939313,0.07355442,W1
calib_s__170.603967+6.590484,55351.484,18.721303,0.11764134,W2
calib_s__170.603967+6.590484,55541.08,18.743561,0.07437358,W1
calib_s__170.603967+6.590484,55541.08,18.836257,0.16454148,W2
calib_s__170.603967+6.590484,56814.883,18.967112,0.083953895,W1
calib_s__170.603967+6.590484,56814.883,18.828715,0.18824583,W2
calib_s__170.603967+6.590484,57004.46,18.778570000000002,0.06468222,W1
calib_s__170.603967+6.590484,57004.46,18.742133,0.17741448,W2
calib_s__170.603967+6.590484,57175.234,18.969847,0.07768145,W1
calib_s__170.603967+6.590484,57175.234,19.740174000000003,0.15533447,W1
