oid,time,magnitude,error,band
QSO_130.622625+12.314028,55312.72,18.880195999999998,0.06525454,W1
QSO_130.622625+12.314028,55312.72,19.118899,0.16811083,W2
QSO_130.622625+12.314028,55504.043,18.929125,0.078154854,W1
QSO_130.622625+12.314028,55504.043,19.263112,0.21210054,W2
QSO_130.622625+12.314028,56774.87,18.960267,0.079877175,W1
QSO_130.622625+12.314028,56774.87,18.882507999999998,0.16482526,W2
QSO_130.622625+12.314028,56966.07,19.321694,0.114158854,W1
QSO_130.622625+12.314028,56966.07,19.209136,0.24030057,W2
QSO_130.622625+12.314028,57133.754,18.981195999999997,0.087514184,W1
QSO_130.622625+12.314028,57133.754,18.722343,0.14642826,W2
QSO_130.622625+12.314028,57329.492,19.104155,0.09479012,W1
QSO_130.622625+12.314028,57329.492,18.985591,0.24315007,W2
QSO_130.622625+12.314028,57494.203,19.257508,0.09297295,W1
QSO_130.622625+12.314028,57494.203,18.896756,0.20091797,W2
QSO_130.622625+12.314028,57695.17,19.154116000000002,0.09313125,W1
QSO_130.622625+12.314028,57695.105,19.182724,0.22475654,W2
QSO_130.622625+12.314028,57856.25,19.002243999999997,0.07963406,W1
QSO_130.622625+12.314028,57856.25,18.68191,0.13542867,W2
QSO_130.622625+12.314028,58059.37,19.162779999999998,0.09838851,W1
QSO_130.622625+12.314028,58059.37,18.869528,0.16770643,W2
QSO_130.622625+12.314028,58216.82,19.056952000000003,0.08486969,W1
QSO_130.622625+12.314028,58216.82,18.850250499999998,0.1614454,W2
QSO_130.622625+12.314028,58426.387,19.216867999999998,0.10549211,W1
QSO_130.622625+12.314028,58426.387,19.158345,0.23756777,W2
QSO_130.622625+12.314028,58581.027,19.025453999999996,0.08456989,W1
QSO_130.622625+12.314028,58581.027,18.804128,0.16169912,W2
QSO_130.622625+12.314028,58790.52,19.050278,0.09051279,W1
QSO_130.622625+12.314028,58790.52,18.965246,0.19686799,W2
QSO_130.622625+12.314028,58948.05,18.904063,0.0750145,W1
QSO_130.622625+12.314028,58948.05,19.090206,0.20655148,W2
QSO_130.622625+12.314028,59157.543,18.939604000000003,0.08171034,W1
QSO_130.622625+12.314028,59154.797,18.788759,0.17512317,W2
calib_s__131.245864+11.977567,55312.72,18.688404,0.057846587,W1
calib_s__131.245864+11.977567,55312.72,18.237030999999998,0.077584505,W2
calib_s__131.245864+11.977567,55504.043,18.583159000000002,0.057242095,W1
calib_s__131.245864+11.977567,55504.043,18.447879,0.100987926,W2
calib_s__131.245864+11.977567,56774.87,18.645491,0.06192065,W1
calib_s__131.245864+11.977567,56774.87,18.908255,0.17366117,W2
calib_s__131.245864+11.977567,56966.07,18.870724000000003,0.07589754,W1
calib_s__131.245864+11.977567,56966.07,18.999537,0.19180153,W2
calib_s__131.245864+11.977567,57133.754,18.745812,0.056865044,W1
calib_s__131.245864+11.977567,57133.754,18.759759,0.12470285,W2
calib_s__131.245864+11.977567,57329.492,18.8172,0.05783286,W1
calib_s__131.245864+11.977567,57329.492,18.691225,0.14004259,W2
calib_s__131.245864+11.977567,57494.203,18.947961999999997,0.077978514,W1
calib_s__131.245864+11.977567,57494.203,19.680174,0.16011,W1
calib_s__131.245864+11.977567,57494.203,18.5337155,0.1535871,W2
calib_s__131.245864+11.977567,57695.17,18.770176999999997,0.068874106,W1
calib_s__131.245864+11.977567,57695.105,18.52564,0.12762585,W2
calib_s__131.245864+11.977567,57856.25,18.884228,0.06459283,W1
calib_s__131.245864+11.977567,57856.25,19.603108,0.12453725,W1
calib_s__131.245864+11.977567,57856.25,18.515595,0.102118604,W2
calib_s__131.245864+11.977567,58059.37,18.890498,0.07681298,W1
calib_s__131.245864+11.977567,58059.37,18.732523999999998,0.16246134,W2
calib_s__131.245864+11.977567,58216.82,18.702695,0.0563214,W1
calib_s__131.245864+11.977567,58216.82,18.849885999999998,0.14585686,W2
calib_s__131.245864+11.977567,58426.387,18.665595,0.06410432,W1
calib_s__131.245864+11.977567,58426.387,18.391401,0.119805515,W2
calib_s__131.245864+11.977567,58581.027,18.624834,0.052014023,W1
calib_s__131.245864+11.977567,58581.027,18.712843,0.12429492,W2
calib_s__131.245864+11.977567,58790.52,18.629966,0.0643687,W1
calib_s__131.245864+11.977567,58790.52,18.502859,0.13807355,W2
calib_s__131.245864+11.977567,58948.05,18.769309,0.06626043,W1
calib_s__131.245864+11.977567,58948.05,19.756648,0.15715712,W1
calib_s__131.245864+11.977567,58948.05,18.434037,0.10755342,W2
calib_s__131.245864+11.977567,59157.543,18.966316999999997,0.081188895,W1
calib_s__131.245864+11.977567,59154.797,18.693851,0.15628986,W2
calib_s__131.465408+12.272964,55312.72,18.751803000000002,0.059198502,W1
calib_s__131.465408+12.272964,55312.72,18.285441,0.07806466,W2
calib_s__131.465408+12.272964,55504.043,18.671082,0.061613478,W1
calib_s__131.465408+12.272964,55504.043,18.269616,0.082519844,W2
calib_s__131.465408+12.272964,56774.87,18.468683,0.04887873,W1
calib_s__131.465408+12.272964,56774.87,18.008814,0.06873356,W2
calib_s__131.465408+12.272964,56966.07,18.470838,0.049272854,W1
calib_s__131.465408+12.272964,56966.07,17.885154,0.0668734,W2
calib_s__131.465408+12.272964,57133.754,18.449882000000002,0.045319665,W1
calib_s__131.465408+12.272964,57133.754,18.001556,0.06459414,W2
calib_s__131.465408+12.272964,57329.492,18.432591000000002,0.041703027,W1
calib_s__131.465408+12.272964,57329.492,18.082452,0.08112682,W2
calib_s__131.465408+12.272964,57494.203,18.435850000000002,0.04866141,W1
calib_s__131.465408+12.272964,57494.203,17.950402999999998,0.0908533,W2
calib_s__131.465408+12.272964,57695.17,18.350163000000002,0.045541972,W1
calib_s__131.465408+12.272964,57695.105,17.753142,0.062446598,W2
calib_s__131.465408+12.272964,57856.25,18.312115,0.03996534,W1
calib_s__131.465408+12.272964,57856.25,17.917337,0.060842216,W2
calib_s__131.465408+12.272964,58059.37,18.400191,0.050166298,W1
calib_s__131.465408+12.272964,58059.37,17.723073,0.06697441,W2
calib_s__131.465408+12.272964,58216.82,18.396857,0.04478987,W1
calib_s__131.465408+12.272964,58216.82,17.756118999999998,0.05487311,W2
calib_s__131.465408+12.272964,58426.387,18.32654,0.044861745,W1
calib_s__131.465408+12.272964,58426.387,17.808774,0.066806026,W2
calib_s__131.465408+12.272964,58581.027,18.419358,0.04260959,W1
calib_s__131.465408+12.272964,58581.027,17.813173,0.05706944,W2
calib_s__131.465408+12.272964,58790.52,18.435955999999997,0.053555317,W1
calib_s__131.465408+12.272964,58790.52,17.81932,0.07489158,W2
calib_s__131.465408+12.272964,58948.05,18.476919000000002,0.046718158,W1
calib_s__131.465408+12.272964,58948.05,17.795124,0.056802493,W2
calib_s__131.465408+12.272964,59157.543,18.44818,0.055842623,W1
calib_s__131.465408+12.272964,59154.797,17.94256,0.08533262,W2
calib_s__131.216597+12.935639,55312.85,18.772046000000003,0.06836776,W1
calib_s__131.216597+12.935639,55312.85,18.272994,0.08918442,W2
calib_s__131.216597+12.935639,55504.176,18.90197,0.0767695,W1
calib_s__131.216597+12.935639,55504.176,18.176438,0.08114373,W2
calib_s__131.216597+12.935639,56775.004,18.721978,0.064912714,W1
calib_s__131.216597+12.935639,56775.004,18.124471,0.088777944,W2
calib_s__131.216597+12.935639,56966.203,18.829568000000002,0.07130198,W1
calib_s__131.216597+12.935639,56966.203,18.123109,0.085785486,W2
calib_s__131.216597+12.935639,57133.887,18.790967000000002,0.07343224,W1
calib_s__131.216597+12.935639,57133.887,18.087483,0.08230139,W2
calib_s__131.216597+12.935639,57329.56,18.718995,0.059416164,W1
calib_s__131.216597+12.935639,57329.56,18.0523255,0.1161996,W2
calib_s__131.216597+12.935639,57494.27,18.722878,0.062185347,W1
calib_s__131.216597+12.935639,57494.27,18.129863999999998,0.099144734,W2
calib_s__131.216597+12.935639,57695.234,18.758484000000003,0.07507193,W1
calib_s__131.216597+12.935639,57695.234,18.079556,0.08744689,W2
calib_s__131.216597+12.935639,57856.38,18.79661,0.06895154,W1
calib_s__131.216597+12.935639,57856.38,18.132834,0.078755334,W2
calib_s__131.216597+12.935639,58062.973,18.703380000000003,0.06326039,W1
calib_s__131.216597+12.935639,58059.5,18.073687,0.08339298,W2
calib_s__131.216597+12.935639,58216.953,18.78694,0.06786267,W1
calib_s__131.216597+12.935639,58216.953,18.345057999999998,0.099893145,W2
calib_s__131.216597+12.935639,58426.516,18.763198000000003,0.07045688,W1
calib_s__131.216597+12.935639,58426.516,18.206131,0.09737666,W2
calib_s__131.216597+12.935639,58581.156,18.524113999999997,0.054544635,W1
calib_s__131.216597+12.935639,58581.156,18.180526,0.090533726,W2
calib_s__131.216597+12.935639,58790.652,18.855179999999997,0.07629062,W1
calib_s__131.216597+12.935639,58790.652,18.2336495,0.103947185,W2
calib_s__131.216597+12.935639,58948.184,18.692231,0.060302164,W1
calib_s__131.216597+12.935639,58948.184,18.005531,0.072986,W2
calib_s__131.216597+12.935639,59154.926,18.766250999999997,0.07288157,W1
calib_s__131.216597+12.935639,59154.926,18.057167,0.086614266,W2
calib_s__129.831451+12.534039,55310.305,19.247523,0.105949454,W1
calib_s__129.831451+12.534039,55311.395,18.386592,0.1012922,W2
calib_s__129.831451+12.534039,55502.723,18.983147000000002,0.089010656,W1
calib_s__129.831451+12.534039,55502.723,18.378807,0.10181771,W2
calib_s__129.831451+12.534039,56773.555,18.953400000000002,0.0786357,W1
calib_s__129.831451+12.534039,56773.555,19.24752,0.102441974,W1
calib_s__129.831451+12.534039,56773.555,18.488473,0.11391389,W2
calib_s__129.831451+12.534039,56964.758,18.947287000000003,0.07385576,W1
calib_s__129.831451+12.534039,56964.758,18.270839,0.08986646,W2
calib_s__129.831451+12.534039,57132.44,18.968580000000003,0.088263094,W1
calib_s__129.831451+12.534039,57132.44,18.454822,0.11632969,W2
calib_s__129.831451+12.534039,57328.18,19.132640000000002,0.10539517,W1
calib_s__129.831451+12.534039,57328.117,18.718214,0.17534274,W2
