oid,time,magnitude,error,band
QSO_217.918533-7.412074,55224.094,19.802033,0.19074538,W1
QSO_217.918533-7.412074,55224.094,19.583114,0.31576496,W2
QSO_217.918533-7.412074,55404.074,19.892449999999997,0.16198981,W1
QSO_217.918533-7.412074,55404.074,19.414039,0.2137147,W2
QSO_217.918533-7.412074,55590.742,19.685139999999997,0.3421893,W2
QSO_217.918533-7.412074,56688.645,20.059443,0.23135513,W1
QSO_217.918533-7.412074,56688.645,19.539897,0.3302185,W2
QSO_217.918533-7.412074,56866.133,19.931542,0.20773706,W1
QSO_217.918533-7.412074,56866.133,19.388355999999998,0.26922655,W2
QSO_217.918533-7.412074,57051.047,20.057232,0.23153469,W1
QSO_217.918533-7.412074,57226.477,20.228561999999997,0.25539455,W1
QSO_217.918533-7.412074,57226.477,19.578716,0.32668018,W2
QSO_217.918533-7.412074,57414.6,19.998053,0.24790545,W1
QSO_217.918533-7.412074,57586.785,19.700457,0.16923873,W1
QSO_217.918533-7.412074,57781.89,19.820410000000003,0.2011325,W1
QSO_217.918533-7.412074,57947.19,19.587218,0.14258716,W1
QSO_217.918533-7.412074,57947.19,19.391469999999998,0.2808586,W2
QSO_217.918533-7.412074,58146.035,19.950685999999997,0.2275269,W1
QSO_217.918533-7.412074,58307.652,19.909014,0.18340969,W1
QSO_217.918533-7.412074,58511.58,19.79594,0.17679025,W1
QSO_217.918533-7.412074,58673.2,20.001407999999998,0.18270138,W1
QSO_217.918533-7.412074,58671.695,19.75639,0.38431686,W2
QSO_217.918533-7.412074,58877.32,20.028951999999997,0.24690822,W1
QSO_217.918533-7.412074,59038.82,19.730172000000003,0.15970916,W1
QSO_217.918533-7.412074,59038.82,19.540364999999998,0.35794285,W2
calib_s__218.277334-7.278365,55224.094,19.976529,0.22195074,W1
calib_s__218.277334-7.278365,55224.094,19.64981,0.32376018,W2
calib_s__218.277334-7.278365,55404.074,19.541333,0.12164367,W1
calib_s__218.277334-7.278365,55404.074,19.43017,0.22720799,W2
calib_s__218.277334-7.278365,55589.484,20.174391,0.25697505,W1
calib_s__218.277334-7.278365,56688.645,19.793301,0.18614243,W1
calib_s__218.277334-7.278365,56688.645,19.814155,0.4292474,W2
calib_s__218.277334-7.278365,56866.133,19.480935,0.30951908,W2
calib_s__218.277334-7.278365,57051.047,19.560091999999997,0.14483659,W1
calib_s__218.277334-7.278365,57226.477,19.550620000000002,0.13710147,W1
calib_s__218.277334-7.278365,57414.6,19.970742,0.21784046,W1
calib_s__218.277334-7.278365,57414.6,19.263486,0.26328248,W2
calib_s__218.277334-7.278365,57586.785,19.558568,0.13743389,W1
calib_s__218.277334-7.278365,57586.785,19.636646,0.3620541,W2
calib_s__218.277334-7.278365,57781.89,19.536932999999998,0.15565188,W1
calib_s__218.277334-7.278365,57947.19,20.204062,0.2349299,W1
calib_s__218.277334-7.278365,57947.19,19.250761999999998,0.22523037,W2
calib_s__218.277334-7.278365,58146.035,19.708709,0.4017108,W2
calib_s__218.277334-7.278365,58307.652,19.883060999999998,0.18580103,W1
calib_s__218.277334-7.278365,58673.2,20.19323,0.24573423,W1
calib_s__218.277334-7.278365,58671.695,19.581836,0.35816288,W2
calib_s__218.277334-7.278365,58877.32,19.941474,0.24255478,W1
calib_s__218.277334-7.278365,59038.82,20.024296,0.24019745,W1
calib_s__218.277334-7.278365,59038.82,19.227944,0.28997865,W2
calib_s__217.969816-6.482282,55222.97,19.702945999999997,0.1643639,W1
calib_s__217.969816-6.482282,55222.97,19.32956,0.23611511,W2
calib_s__217.969816-6.482282,55402.75,19.873849,0.17794158,W1
calib_s__217.969816-6.482282,55402.75,19.343204,0.21074787,W2
calib_s__217.969816-6.482282,55588.227,19.865803999999997,0.43273968,W2
calib_s__217.969816-6.482282,56687.46,19.471534,0.2908292,W2
calib_s__217.969816-6.482282,56864.82,19.694485,0.16410577,W1
calib_s__217.969816-6.482282,56864.82,19.327657,0.2554995,W2
calib_s__217.969816-6.482282,57049.93,19.480738000000002,0.13287486,W1
calib_s__217.969816-6.482282,57415.55,19.646405,0.15971331,W1
calib_s__217.969816-6.482282,57584.03,20.03633,0.2091921,W1
calib_s__217.969816-6.482282,57945.95,19.728628999999998,0.15124115,W1
calib_s__217.969816-6.482282,58144.86,19.587995999999997,0.14530471,W1
calib_s__217.969816-6.482282,58306.406,19.577132,0.3146678,W2
calib_s__217.969816-6.482282,58510.4,20.053511,0.20534964,W1
calib_s__217.969816-6.482282,58670.453,19.575484000000003,0.13564676,W1
calib_s__217.969816-6.482282,59037.51,20.104926,0.24063517,W1
calib_s__218.103509-7.488377,55224.094,20.012895999999998,0.2149962,W1
calib_s__218.103509-7.488377,55224.094,19.79452,0.35167292,W2
calib_s__218.103509-7.488377,55404.074,20.173428,0.23743913,W1
calib_s__218.103509-7.488377,55404.074,19.375826999999997,0.2339028,W2
calib_s__218.103509-7.488377,55589.484,19.816785000000003,0.19483066,W1
calib_s__218.103509-7.488377,55590.742,19.777905999999998,0.37873334,W2
calib_s__218.103509-7.488377,56688.645,19.694958,0.16135249,W1
calib_s__218.103509-7.488377,56866.133,19.789576999999998,0.39843437,W2
calib_s__218.103509-7.488377,57051.047,19.718327000000002,0.15847158,W1
calib_s__218.103509-7.488377,57051.047,19.759363999999998,0.40625137,W2
calib_s__218.103509-7.488377,57226.477,19.876862000000003,0.18042986,W1
calib_s__218.103509-7.488377,57414.6,19.979225999999997,0.2242896,W1
calib_s__218.103509-7.488377,57781.89,19.663964,0.1827612,W1
calib_s__218.103509-7.488377,57781.89,19.763334,0.49210268,W2
calib_s__218.103509-7.488377,57947.19,20.111308,0.2184682,W1
calib_s__218.103509-7.488377,58146.035,19.586362,0.17307603,W1
calib_s__218.103509-7.488377,58307.652,19.797376999999997,0.16858499,W1
calib_s__218.103509-7.488377,58307.652,19.246736,0.24554542,W2
calib_s__218.103509-7.488377,58511.58,19.819304000000002,0.17780647,W1
calib_s__218.103509-7.488377,59038.82,19.757683,0.17185542,W1
calib_s__218.103509-7.488377,59038.82,19.690534,0.40946382,W2
calib_s__218.017183-6.483074,55224.16,20.129418,0.25240383,W1
calib_s__218.017183-6.483074,55224.16,19.104945999999998,0.1986467,W2
calib_s__218.017183-6.483074,55404.074,19.64219,0.15293658,W1
