oid,time,magnitude,error,band
QSO_309.417875-45.632694,55305.945,19.984603999999997,0.19346909,W1
QSO_309.417875-45.632694,55305.945,19.850395,0.34331617,W2
QSO_309.417875-45.632694,55486.742,20.001477,0.18528455,W1
QSO_309.417875-45.632694,55486.742,19.712754999999998,0.2880233,W2
QSO_309.417875-45.632694,56771.457,20.0696,0.20495863,W1
QSO_309.417875-45.632694,56950.055,20.218380000000003,0.23935364,W1
QSO_309.417875-45.632694,57132.48,20.000298,0.21226098,W1
QSO_309.417875-45.632694,57312.04,19.872011999999998,0.1728628,W1
QSO_309.417875-45.632694,57496.73,19.771357000000002,0.14692022,W1
QSO_309.417875-45.632694,57669.52,20.005986,0.1854005,W1
QSO_309.417875-45.632694,57862.375,19.894868000000002,0.13539617,W1
QSO_309.417875-45.632694,58031.574,19.763807999999997,0.15293385,W1
QSO_309.417875-45.632694,58227.984,19.988959,0.18212873,W1
QSO_309.417875-45.632694,58392.125,19.871543,0.394309,W2
QSO_309.417875-45.632694,58595.26,20.162945,0.2315704,W1
QSO_309.417875-45.632694,58959.34,20.358007999999998,0.27078256,W1
QSO_309.417875-45.632694,59123.367,19.880927,0.16510056,W1
calib_s__310.282944-45.785062,55307.27,19.598387000000002,0.121108234,W1
calib_s__310.282944-45.785062,55307.332,19.627025,0.24688575,W2
calib_s__310.282944-45.785062,55489.457,19.418031999999997,0.10089436,W1
calib_s__310.282944-45.785062,55489.457,20.111444,0.39190802,W2
calib_s__310.282944-45.785062,56771.29,19.612311,0.12730923,W1
calib_s__310.282944-45.785062,56771.29,19.681317999999997,0.30054826,W2
calib_s__310.282944-45.785062,56951.566,19.558999999999997,0.12886073,W1
calib_s__310.282944-45.785062,57133.926,19.565964,0.14430863,W1
calib_s__310.282944-45.785062,57133.926,19.849840999999998,0.41109526,W2
calib_s__310.282944-45.785062,57312.793,19.837694999999997,0.1699559,W1
calib_s__310.282944-45.785062,57312.793,19.354467,0.23111287,W2
calib_s__310.282944-45.785062,57498.17,19.425584999999998,0.11402921,W1
calib_s__310.282944-45.785062,57498.17,19.736687999999997,0.3501566,W2
calib_s__310.282944-45.785062,57671.027,19.624406999999998,0.108170204,W1
calib_s__310.282944-45.785062,57671.027,19.947336999999997,0.3617943,W2
calib_s__310.282944-45.785062,57863.883,19.436959,0.08357686,W1
calib_s__310.282944-45.785062,57863.883,20.204784,0.40400863,W2
