oid,time,magnitude,error,band
QSO_58.457166+1.067889,55237.758,19.466729,0.11695329,W1
QSO_58.457166+1.067889,55237.69,19.38796,0.2145086,W2
QSO_58.457166+1.067889,55428.12,19.330851000000003,0.11465919,W1
QSO_58.457166+1.067889,55428.12,19.371513,0.2234231,W2
QSO_58.457166+1.067889,56702.44,19.413155000000003,0.11644381,W1
QSO_58.457166+1.067889,56893.008,19.579743,0.14507619,W1
QSO_58.457166+1.067889,56893.008,19.336555,0.25696266,W2
QSO_58.457166+1.067889,57061.586,19.629534,0.14363974,W1
QSO_58.457166+1.067889,57061.586,19.380466,0.2514845,W2
QSO_58.457166+1.067889,57254.85,19.757171999999997,0.1688639,W1
QSO_58.457166+1.067889,57254.85,19.50103,0.30236802,W2
QSO_58.457166+1.067889,57421.12,19.658547,0.15822633,W1
QSO_58.457166+1.067889,57421.12,19.515537,0.28737536,W2
QSO_58.457166+1.067889,57621.41,19.576210000000003,0.1485504,W1
QSO_58.457166+1.067889,57786.504,19.651995,0.14771238,W1
QSO_58.457166+1.067889,57784.934,19.298199,0.2612952,W2
QSO_58.457166+1.067889,57986.117,19.406539000000002,0.16397281,W1
QSO_58.457166+1.067889,57986.117,19.491802,0.42732278,W2
QSO_58.457166+1.067889,58143.582,19.642561999999998,0.15184037,W1
QSO_58.457166+1.067889,58143.645,19.267326,0.26465267,W2
QSO_58.457166+1.067889,58350.285,19.764027,0.24772519,W1
QSO_58.457166+1.067889,58350.285,19.2703755,0.33614185,W2
QSO_58.457166+1.067889,58509.06,19.651705,0.15763877,W1
QSO_58.457166+1.067889,58509.06,19.060381,0.20561719,W2
QSO_58.457166+1.067889,58716.016,19.57329,0.1595776,W1
QSO_58.457166+1.067889,58716.016,19.549657,0.38904968,W2
QSO_58.457166+1.067889,58877.316,19.304812,0.10407578,W1
QSO_58.457166+1.067889,58873.297,19.523393,0.2808203,W2
QSO_58.457166+1.067889,59081.625,19.671382,0.22791277,W1
calib_s__58.898438+0.675265,55237.426,19.773142,0.15624854,W1
calib_s__58.898438+0.675265,55237.426,19.495099999999997,0.23844784,W2
calib_s__58.898438+0.675265,55427.723,19.791334999999997,0.16794145,W1
calib_s__58.898438+0.675265,55427.723,19.70893,0.285437,W2
calib_s__58.898438+0.675265,56699.25,20.081713,0.23450209,W1
calib_s__58.898438+0.675265,56699.25,19.81637,0.4213123,W2
calib_s__58.898438+0.675265,56890.21,19.640017,0.16009057,W1
calib_s__58.898438+0.675265,56890.21,19.618364,0.35377494,W2
calib_s__58.898438+0.675265,57061.324,20.295662999999998,0.2710803,W1
calib_s__58.898438+0.675265,57254.652,19.751692,0.16843943,W1
calib_s__58.898438+0.675265,57420.86,20.279929000000003,0.25207835,W1
calib_s__58.898438+0.675265,57420.86,19.719863,0.34024015,W2
calib_s__58.898438+0.675265,57621.277,20.082091,0.20765676,W1
calib_s__58.898438+0.675265,57621.277,19.606702,0.3205887,W2
calib_s__58.898438+0.675265,57786.31,19.472157000000003,0.11745416,W1
calib_s__58.898438+0.675265,58143.316,19.775563,0.1582845,W1
calib_s__58.898438+0.675265,58508.73,19.609825999999998,0.14571239,W1
calib_s__58.898438+0.675265,58508.73,19.454598999999998,0.2884413,W2
calib_s__58.898438+0.675265,58715.754,19.784931999999998,0.19317451,W1
calib_s__58.898438+0.675265,58715.754,19.358724,0.30314532,W2
calib_s__58.898438+0.675265,58877.188,20.010235,0.1871542,W1
calib_s__58.898438+0.675265,58877.188,19.495566999999998,0.2809616,W2
calib_s__58.898438+0.675265,59081.297,19.291493,0.3084611,W2
calib_s__58.938646+0.29637,55237.426,19.654147000000002,0.14448816,W1
calib_s__58.938646+0.29637,55237.426,19.523719999999997,0.24866667,W2
calib_s__58.938646+0.29637,55427.723,19.78976,0.17264435,W1
calib_s__58.938646+0.29637,55427.723,19.858445,0.34379655,W2
calib_s__58.938646+0.29637,56699.25,19.59017,0.14826496,W1
calib_s__58.938646+0.29637,56699.25,19.349614,0.25658134,W2
calib_s__58.938646+0.29637,56890.21,20.000332,0.23606229,W1
calib_s__58.938646+0.29637,56890.21,19.647422,0.3790913,W2
calib_s__58.938646+0.29637,57061.324,19.308148000000003,0.10675411,W1
calib_s__58.938646+0.29637,57061.324,19.541583,0.29188833,W2
calib_s__58.938646+0.29637,57254.652,19.524248999999998,0.14623289,W1
calib_s__58.938646+0.29637,57254.652,19.493727999999997,0.32487527,W2
calib_s__58.938646+0.29637,57420.86,19.534999999999997,0.13181345,W1
calib_s__58.938646+0.29637,57420.86,19.855044999999997,0.37476,W2
calib_s__58.938646+0.29637,57621.277,19.438716,0.12947612,W1
calib_s__58.938646+0.29637,57621.277,19.293457,0.2742362,W2
calib_s__58.938646+0.29637,57786.31,19.321267,0.10743854,W1
calib_s__58.938646+0.29637,57784.605,19.111334,0.203154,W2
calib_s__58.938646+0.29637,57985.79,19.122594,0.11203586,W1
calib_s__58.938646+0.29637,58143.316,19.433788999999997,0.1170504,W1
calib_s__58.938646+0.29637,58349.957,19.494664,0.16000998,W1
calib_s__58.938646+0.29637,58508.73,19.509884,0.12445812,W1
calib_s__58.938646+0.29637,58508.73,19.759815999999997,0.36650285,W2
calib_s__58.938646+0.29637,58715.754,19.349890000000002,0.13130778,W1
calib_s__58.938646+0.29637,58715.754,19.128705,0.24805984,W2
calib_s__58.938646+0.29637,58877.188,19.675216999999996,0.15475073,W1
calib_s__58.938646+0.29637,59081.297,19.422429,0.1388754,W1
calib_s__58.938646+0.29637,59081.297,19.15953,0.27419573,W2
calib_s__58.967806+0.309643,55237.426,19.626858,0.13299373,W1
calib_s__58.967806+0.309643,55237.426,19.40085,0.20724879,W2
calib_s__58.967806+0.309643,55427.723,19.84738,0.17827883,W1
calib_s__58.967806+0.309643,55427.723,19.124372,0.17210923,W2
calib_s__58.967806+0.309643,56699.25,20.079331000000003,0.24280544,W1
calib_s__58.967806+0.309643,56890.21,19.825426999999998,0.20054303,W1
calib_s__58.967806+0.309643,56890.21,19.456308,0.32148206,W2
calib_s__58.967806+0.309643,57061.324,19.79379,0.16297932,W1
calib_s__58.967806+0.309643,57061.324,19.718438,0.31859562,W2
calib_s__58.967806+0.309643,57254.652,20.127625000000002,0.25043142,W1
calib_s__58.967806+0.309643,57254.652,19.395086,0.29187632,W2
calib_s__58.967806+0.309643,57420.86,20.136407,0.2207247,W1
calib_s__58.967806+0.309643,57420.86,19.634642999999997,0.31029317,W2
calib_s__58.967806+0.309643,57621.277,19.602786000000002,0.1596029,W1
calib_s__58.967806+0.309643,57621.277,19.576503,0.35013375,W2
calib_s__58.967806+0.309643,57786.31,19.974649999999997,0.20923053,W1
calib_s__58.967806+0.309643,57784.605,19.483058,0.30307502,W2
calib_s__58.967806+0.309643,58143.316,20.005460999999997,0.20059703,W1
calib_s__58.967806+0.309643,58349.957,19.778325000000002,0.1991811,W1
calib_s__58.967806+0.309643,58508.73,19.991535999999996,0.19139366,W1
calib_s__58.967806+0.309643,58508.73,20.065597,0.4773887,W2
calib_s__58.967806+0.309643,58715.754,19.928156,0.22068763,W1
calib_s__58.967806+0.309643,58715.754,19.3059285,0.29949772,W2
calib_s__58.967806+0.309643,58877.188,19.932034,0.19062625,W1
calib_s__58.967806+0.309643,58877.188,19.386478,0.2631247,W2
calib_s__58.967806+0.309643,59081.297,19.962504000000003,0.22969761,W1
calib_s__58.967806+0.309643,59081.297,19.457099999999997,0.36480218,W2
calib_s__59.013828+0.240925,55237.426,19.528655,0.12464477,W1
calib_s__59.013828+0.240925,55237.426,19.341298,0.20147984,W2
calib_s__59.013828+0.240925,55427.723,20.104509999999998,0.22767411,W1
calib_s__59.013828+0.240925,55427.723,19.677667,0.2884817,W2
calib_s__59.013828+0.240925,56699.25,19.448183999999998,0.12581868,W1
calib_s__59.013828+0.240925,56890.21,19.766379999999998,0.18773398,W1
calib_s__59.013828+0.240925,56890.21,19.737071,0.43130228,W2
calib_s__59.013828+0.240925,57061.324,19.440266,0.12805806,W1
calib_s__59.013828+0.240925,57061.324,20.036361,0.48800653,W2
calib_s__59.013828+0.240925,57254.652,19.618215999999997,0.15728007,W1
calib_s__59.013828+0.240925,57420.86,20.021493,0.20755883,W1
calib_s__59.013828+0.240925,57420.86,19.420835,0.2528039,W2
calib_s__59.013828+0.240925,57621.277,19.471808000000003,0.13191643,W1
calib_s__59.013828+0.240925,57786.31,19.591299999999997,0.13556656,W1
calib_s__59.013828+0.240925,57784.605,19.386955999999998,0.26306835,W2
calib_s__59.013828+0.240925,57985.79,19.484835999999998,0.40644857,W2
calib_s__59.013828+0.240925,58143.316,19.827332,0.16455673,W1
calib_s__59.013828+0.240925,58143.316,19.388372,0.29187948,W2
calib_s__59.013828+0.240925,58349.957,19.587763000000002,0.14811464,W1
calib_s__59.013828+0.240925,58508.73,19.664865999999996,0.1626354,W1
calib_s__59.013828+0.240925,58508.73,19.857733999999997,0.442671,W2
calib_s__59.013828+0.240925,58715.754,19.884476,0.20815335,W1
calib_s__59.013828+0.240925,58877.188,19.994445999999996,0.19342832,W1
calib_s__59.013828+0.240925,58877.188,19.383734999999998,0.25275064,W2
calib_s__59.013828+0.240925,59081.297,19.652264000000002,0.1757037,W1
calib_s__57.51661+0.743371,55235.97,19.24704,0.0982042,W1
calib_s__57.51661+0.743371,55235.97,19.44294,0.2334018,W2
calib_s__57.51661+0.743371,55426.27,19.103501,0.10249058,W1
calib_s__57.51661+0.743371,55426.27,19.432302,0.2578412,W2
calib_s__57.51661+0.743371,56698.523,19.188038,0.104650125,W1
calib_s__57.51661+0.743371,56698.523,19.391686999999997,0.28038666,W2
calib_s__57.51661+0.743371,56889.42,19.195023,0.14194964,W1
calib_s__57.51661+0.743371,57059.88,19.124262,0.09400922,W1
calib_s__57.51661+0.743371,57059.88,19.862265999999998,0.42206693,W2
calib_s__57.51661+0.743371,57253.016,18.945284,0.08465832,W1
calib_s__57.51661+0.743371,57253.016,19.297683,0.2538102,W2
calib_s__57.51661+0.743371,57419.68,18.845744000000003,0.07837367,W1
calib_s__57.51661+0.743371,57419.68,19.663442,0.3735185,W2
calib_s__57.51661+0.743371,57620.56,19.12059,0.12841994,W1
calib_s__57.51661+0.743371,57620.56,18.768626,0.22047591,W2
calib_s__57.51661+0.743371,57785.586,18.920611,0.07529221,W1
calib_s__57.51661+0.743371,57783.23,19.096767,0.20876564,W2
calib_s__57.51661+0.743371,57982.777,19.144646,0.1299271,W1
calib_s__57.51661+0.743371,57982.777,19.541024,0.436335,W2
calib_s__57.51661+0.743371,58142.305,19.127223,0.09101077,W1
calib_s__57.51661+0.743371,58140.832,19.644733,0.3589666,W2
calib_s__57.51661+0.743371,58348.387,19.43354,0.22548716,W1
calib_s__57.51661+0.743371,58507.355,19.08625,0.08696083,W1
calib_s__57.51661+0.743371,58507.355,19.498094,0.29633373,W2
calib_s__57.51661+0.743371,58715.0,19.082934,0.12400712,W1
calib_s__57.51661+0.743371,58871.594,19.046109,0.08667046,W1
calib_s__57.51661+0.743371,59079.793,19.133725,0.12202402,W1
calib_s__58.973762+0.251586,55237.426,19.501555000000003,0.11995013,W1
calib_s__58.973762+0.251586,55237.426,19.590487999999997,0.25466862,W2
calib_s__58.973762+0.251586,55427.723,19.380608000000002,0.12014328,W1
calib_s__58.973762+0.251586,55427.723,19.45909,0.23503402,W2
calib_s__58.973762+0.251586,56699.25,19.134431999999997,0.09278625,W1
calib_s__58.973762+0.251586,56890.21,19.289540000000002,0.12190755,W1
calib_s__58.973762+0.251586,56890.21,19.388113999999998,0.32349426,W2
calib_s__58.973762+0.251586,57061.324,19.451531000000003,0.12541774,W1
calib_s__58.973762+0.251586,57061.324,19.540461999999998,0.27818286,W2
calib_s__58.973762+0.251586,57254.652,19.377598,0.12828398,W1
calib_s__58.973762+0.251586,57254.652,19.672282,0.40704274,W2
calib_s__58.973762+0.251586,57420.86,19.082590000000003,0.082273826,W1
calib_s__58.973762+0.251586,57420.86,19.896804,0.38283086,W2
