oid,time,magnitude,error,band
QSO_140.335667+0.123028,55324.758,19.495204,0.12836856,W1
QSO_140.335667+0.123028,55324.758,19.161207,0.18274601,W2
QSO_140.335667+0.123028,55515.55,19.426695000000002,0.12962128,W1
QSO_140.335667+0.123028,55515.55,19.303266,0.23057736,W2
QSO_140.335667+0.123028,56787.605,19.226298,0.096061006,W1
QSO_140.335667+0.123028,56789.613,19.125066999999998,0.20195124,W2
QSO_140.335667+0.123028,56978.5,19.113816,0.09545058,W1
QSO_140.335667+0.123028,56980.34,19.091448,0.21087009,W2
QSO_140.335667+0.123028,57148.457,19.251095,0.1037401,W1
QSO_140.335667+0.123028,57148.457,18.821126,0.15531877,W2
QSO_140.335667+0.123028,57342.28,19.280837,0.09567125,W1
QSO_140.335667+0.123028,57342.28,18.979504,0.15971969,W2
QSO_140.335667+0.123028,57507.438,19.081457999999998,0.09200873,W1
QSO_140.335667+0.123028,57507.438,18.927156,0.16055885,W2
QSO_140.335667+0.123028,57709.223,19.173302,0.10218603,W1
QSO_140.335667+0.123028,57709.223,19.280506,0.25189236,W2
QSO_140.335667+0.123028,57871.93,19.944173,0.1710114,W1
QSO_140.335667+0.123028,57867.902,19.047842,0.16510756,W2
QSO_140.335667+0.123028,58073.445,19.298304,0.113536604,W1
QSO_140.335667+0.123028,58073.445,19.159413999999998,0.23181178,W2
QSO_140.335667+0.123028,58229.875,19.419564,0.10713117,W1
QSO_140.335667+0.123028,58228.402,19.106135,0.19117856,W2
QSO_140.335667+0.123028,58437.707,19.066867000000002,0.093278006,W1
QSO_140.335667+0.123028,58437.707,19.18133,0.24132949,W2
QSO_140.335667+0.123028,58595.418,19.209609,0.090183854,W1
QSO_140.335667+0.123028,58595.418,19.48127,0.270172,W2
QSO_140.335667+0.123028,58803.8,19.193125000000002,0.11644363,W1
QSO_140.335667+0.123028,58803.8,19.187175,0.29421028,W2
QSO_140.335667+0.123028,58959.69,19.327252,0.098377146,W1
QSO_140.335667+0.123028,58959.69,19.048695,0.17409419,W2
QSO_140.335667+0.123028,59168.99,19.320191,0.11820799,W1
QSO_140.335667+0.123028,59168.99,19.131899999999998,0.24147522,W2
calib_s__140.084825+0.01755,55324.758,19.01751,0.083612315,W1
calib_s__140.084825+0.01755,55324.758,18.5399,0.10456857,W2
calib_s__140.084825+0.01755,55515.55,19.113728000000002,0.094079636,W1
calib_s__140.084825+0.01755,55515.55,18.431984,0.09873035,W2
calib_s__140.084825+0.01755,56787.605,19.39521,0.12364533,W1
calib_s__140.084825+0.01755,56789.613,18.678959,0.14639011,W2
calib_s__140.084825+0.01755,56978.5,19.019593,0.09475413,W1
calib_s__140.084825+0.01755,56980.34,18.51323,0.11977366,W2
calib_s__140.084825+0.01755,57148.457,19.292972999999996,0.11372541,W1
calib_s__140.084825+0.01755,57148.457,18.99243,0.1820672,W2
calib_s__140.084825+0.01755,57342.28,19.180262,0.10169468,W1
calib_s__140.084825+0.01755,57342.28,18.537477,0.13393554,W2
calib_s__140.084825+0.01755,57507.438,19.266146,0.10507317,W1
calib_s__140.084825+0.01755,57507.438,18.6985,0.13424812,W2
calib_s__140.084825+0.01755,57709.223,19.375410000000002,0.13018548,W1
calib_s__140.084825+0.01755,57709.223,19.0903,0.21462461,W2
calib_s__140.084825+0.01755,57871.93,19.204222,0.08608858,W1
calib_s__140.084825+0.01755,57867.902,18.710376,0.121922396,W2
calib_s__140.084825+0.01755,58073.445,19.229667999999997,0.11307089,W1
calib_s__140.084825+0.01755,58073.445,18.52659,0.12864402,W2
calib_s__140.084825+0.01755,58229.875,19.232664999999997,0.09528099,W1
calib_s__140.084825+0.01755,58228.402,18.534985,0.11857927,W2
calib_s__140.084825+0.01755,58437.707,19.194363000000003,0.107715756,W1
calib_s__140.084825+0.01755,58437.707,18.672999,0.1556907,W2
calib_s__140.084825+0.01755,58595.418,19.296458,0.11179879,W1
calib_s__140.084825+0.01755,58595.418,18.840146,0.15042482,W2
calib_s__140.084825+0.01755,58803.8,19.589422999999996,0.16229552,W1
calib_s__140.084825+0.01755,58803.8,18.900738999999998,0.19752295,W2
calib_s__140.084825+0.01755,58959.69,19.50374,0.1230494,W1
calib_s__140.084825+0.01755,58959.69,19.033126,0.18605788,W2
calib_s__140.084825+0.01755,59168.99,19.465263999999998,0.13516109,W1
calib_s__140.084825+0.01755,59168.99,18.977934,0.19787766,W2
calib_s__140.050447-0.012719,55324.758,18.983445000000003,0.08137984,W1
calib_s__140.050447-0.012719,55324.758,18.386315,0.08969264,W2
calib_s__140.050447-0.012719,55515.55,18.809474,0.07934279,W1
calib_s__140.050447-0.012719,55515.55,18.342422,0.09437822,W2
calib_s__140.050447-0.012719,56787.605,18.688886,0.061390728,W1
calib_s__140.050447-0.012719,56789.613,18.537067,0.12310453,W2
calib_s__140.050447-0.012719,56978.5,18.902772,0.07885129,W1
calib_s__140.050447-0.012719,56980.34,18.601439,0.13144496,W2
calib_s__140.050447-0.012719,57148.457,18.862012999999997,0.07942156,W1
calib_s__140.050447-0.012719,57148.457,18.6833365,0.1357178,W2
calib_s__140.050447-0.012719,57342.28,18.953682999999998,0.091139905,W1
calib_s__140.050447-0.012719,57342.28,18.286535,0.09612666,W2
calib_s__140.050447-0.012719,57507.438,18.929192,0.074981816,W1
calib_s__140.050447-0.012719,57507.438,18.486425,0.112873234,W2
calib_s__140.050447-0.012719,57709.223,18.96277,0.092282936,W1
calib_s__140.050447-0.012719,57709.223,18.263339,0.09768717,W2
calib_s__140.050447-0.012719,57871.93,18.812401,0.06624356,W1
calib_s__140.050447-0.012719,57867.902,18.587415,0.12232126,W2
calib_s__140.050447-0.012719,58073.445,18.751769000000003,0.06864842,W1
calib_s__140.050447-0.012719,58073.445,18.251125,0.095888406,W2
calib_s__140.050447-0.012719,58229.875,18.739491,0.061479717,W1
calib_s__140.050447-0.012719,58228.402,18.248417,0.095540866,W2
calib_s__140.050447-0.012719,58437.707,18.813541999999998,0.07114708,W1
calib_s__140.050447-0.012719,58437.707,18.5661595,0.13623567,W2
calib_s__140.050447-0.012719,58595.418,18.818286999999998,0.07015664,W1
calib_s__140.050447-0.012719,58595.418,18.495893,0.11628112,W2
calib_s__140.050447-0.012719,58803.8,18.823323000000002,0.07907531,W1
calib_s__140.050447-0.012719,58803.8,18.2791655,0.107094646,W2
calib_s__140.050447-0.012719,58959.69,18.675983000000002,0.058416035,W1
calib_s__140.050447-0.012719,58959.69,18.353405,0.09603347,W2
calib_s__140.050447-0.012719,59168.99,18.725296999999998,0.071492426,W1
calib_s__140.050447-0.012719,59168.99,18.391835999999998,0.11563696,W2
calib_s__140.166357+0.085588,55324.758,19.448583999999997,0.10087774,W1
calib_s__140.166357+0.085588,55324.758,19.703103,0.12668583,W1
calib_s__140.166357+0.085588,55324.758,18.835259999999998,0.10927109,W2
calib_s__140.166357+0.085588,55515.55,19.063521,0.09128364,W1
calib_s__140.166357+0.085588,55515.55,18.871677,0.15452926,W2
calib_s__140.166357+0.085588,56787.605,18.962975,0.078600705,W1
calib_s__140.166357+0.085588,56789.613,18.980812,0.17458215,W2
calib_s__140.166357+0.085588,56978.5,18.976962,0.07981817,W1
calib_s__140.166357+0.085588,56980.34,18.932111,0.15968733,W2
calib_s__140.166357+0.085588,57148.457,19.025908,0.084743366,W1
calib_s__140.166357+0.085588,57148.457,18.783319,0.14620304,W2
calib_s__140.166357+0.085588,57342.28,18.881877000000003,0.06280288,W1
calib_s__140.166357+0.085588,57342.28,18.815063,0.12499429,W2
calib_s__140.166357+0.085588,57507.438,19.072617,0.0845514,W1
calib_s__140.166357+0.085588,57507.438,18.8184655,0.1407212,W2
calib_s__140.166357+0.085588,57507.438,19.503518,0.2615712,W2
calib_s__140.166357+0.085588,57709.223,19.068753,0.09572183,W1
calib_s__140.166357+0.085588,57709.223,19.120409,0.21499142,W2
calib_s__140.166357+0.085588,57871.93,19.05655,0.08778449,W1
calib_s__140.166357+0.085588,57867.902,19.152106,0.23402737,W2
calib_s__140.166357+0.085588,58073.445,18.919499000000002,0.08103245,W1
calib_s__140.166357+0.085588,58073.445,18.908604,0.17721805,W2
calib_s__140.166357+0.085588,58229.875,19.187281,0.09160987,W1
calib_s__140.166357+0.085588,58229.875,19.437886,0.11616274,W1
calib_s__140.166357+0.085588,58228.402,19.1270125,0.20725198,W2
calib_s__140.166357+0.085588,58437.707,19.227915000000003,0.11064631,W1
calib_s__140.166357+0.085588,58437.707,19.741867999999997,0.16421768,W1
calib_s__140.166357+0.085588,58437.707,18.627667,0.1327576,W2
calib_s__140.166357+0.085588,58595.418,19.10814,0.09025061,W1
calib_s__140.166357+0.085588,58595.418,18.621662,0.12403279,W2
calib_s__140.166357+0.085588,58803.8,18.986113000000003,0.086394794,W1
calib_s__140.166357+0.085588,58803.8,18.963529,0.21475625,W2
calib_s__140.166357+0.085588,58959.69,19.059022,0.08258728,W1
calib_s__140.166357+0.085588,58959.69,18.7809775,0.1522782,W2
calib_s__140.166357+0.085588,59168.99,18.855020000000003,0.0799124,W1
calib_s__140.166357+0.085588,59168.99,18.997746,0.22562878,W2
calib_s__139.641305-0.336543,55323.3,18.753231999999997,0.061475705,W1
calib_s__139.641305-0.336543,55323.3,18.191184,0.07120578,W2
calib_s__139.641305-0.336543,55514.164,19.069314,0.08941484,W1
calib_s__139.641305-0.336543,55514.164,18.267785,0.0854059,W2
calib_s__139.641305-0.336543,56786.78,18.817636999999998,0.06307451,W1
calib_s__139.641305-0.336543,56786.848,18.293681,0.0923982,W2
calib_s__139.641305-0.336543,56977.645,18.821547000000002,0.070462674,W1
calib_s__139.641305-0.336543,56979.023,18.2512505,0.09269551,W2
