oid,time,magnitude,error,band
QSO_120.772623+31.642831,55296.45,19.877885999999997,0.17211525,W1
QSO_120.772623+31.642831,55296.45,19.656636,0.2782549,W2
QSO_120.772623+31.642831,55487.97,19.94666,0.18857984,W1
QSO_120.772623+31.642831,55487.97,19.493661,0.2440914,W2
QSO_120.772623+31.642831,56952.785,19.671584000000003,0.1565215,W1
QSO_120.772623+31.642831,57120.234,19.66442,0.15675612,W1
QSO_120.772623+31.642831,57314.668,19.664234999999998,0.15445766,W1
QSO_120.772623+31.642831,57314.668,19.304634,0.24516992,W2
QSO_120.772623+31.642831,57479.266,19.62672,0.13946313,W1
QSO_120.772623+31.642831,57479.266,19.616569,0.3187413,W2
QSO_120.772623+31.642831,57680.723,19.465449,0.13235325,W1
QSO_120.772623+31.642831,57843.254,19.501536,0.12278827,W1
QSO_120.772623+31.642831,57839.816,19.579017,0.3058963,W2
QSO_120.772623+31.642831,58045.883,19.805932,0.17366822,W1
QSO_120.772623+31.642831,58201.836,19.963389999999997,0.17147323,W1
QSO_120.772623+31.642831,58410.09,19.543590000000002,0.15029389,W1
QSO_120.772623+31.642831,58410.09,19.342944,0.2927807,W2
QSO_120.772623+31.642831,58567.355,19.428668000000002,0.12340729,W1
QSO_120.772623+31.642831,58567.355,19.441471999999997,0.28486067,W2
QSO_120.772623+31.642831,58775.797,19.397337999999998,0.12630433,W1
QSO_120.772623+31.642831,58931.574,19.801254999999998,0.1627388,W1
QSO_120.772623+31.642831,58931.574,19.65588,0.33468235,W2
QSO_120.772623+31.642831,59141.324,19.689585,0.1566199,W1
QSO_120.772623+31.642831,59141.324,19.774406,0.41871536,W2
calib_s__119.66659+31.936139,55296.45,19.436839,0.11747768,W1
calib_s__119.66659+31.936139,55296.45,19.277499,0.20059778,W2
calib_s__119.66659+31.936139,55487.97,19.494216,0.12734209,W1
calib_s__119.66659+31.936139,55487.97,19.015681,0.160728,W2
calib_s__119.66659+31.936139,56952.785,19.513641999999997,0.12878683,W1
calib_s__119.66659+31.936139,56952.785,19.21311,0.22760189,W2
calib_s__119.66659+31.936139,57120.234,19.922686,0.20567808,W1
calib_s__119.66659+31.936139,57120.234,19.175028,0.20953646,W2
calib_s__119.66659+31.936139,57314.668,19.482726,0.12944297,W1
calib_s__119.66659+31.936139,57314.668,19.786427999999997,0.40816543,W2
calib_s__119.66659+31.936139,57479.266,19.434337999999997,0.11392142,W1
calib_s__119.66659+31.936139,57479.266,19.105984,0.1921718,W2
calib_s__119.66659+31.936139,57680.723,19.364013999999997,0.118214175,W1
calib_s__119.66659+31.936139,57678.79,19.312202,0.28796962,W2
calib_s__119.66659+31.936139,57843.254,19.285231000000003,0.106060416,W1
calib_s__119.66659+31.936139,57839.816,19.14586,0.21418701,W2
calib_s__119.66659+31.936139,58045.883,19.354888000000003,0.11895209,W1
calib_s__119.66659+31.936139,58045.883,18.826455,0.17229839,W2
calib_s__119.66659+31.936139,58201.836,19.488467,0.12680918,W1
calib_s__119.66659+31.936139,58201.77,19.245449999999998,0.23783763,W2
calib_s__119.66659+31.936139,58410.09,19.216921,0.108016595,W1
calib_s__119.66659+31.936139,58410.09,18.934133,0.19563366,W2
calib_s__119.66659+31.936139,58567.355,19.472474,0.12476287,W1
calib_s__119.66659+31.936139,58567.355,19.224457,0.24037178,W2
calib_s__119.66659+31.936139,58775.797,19.346984999999997,0.121001,W1
calib_s__119.66659+31.936139,58775.797,19.078751,0.2351464,W2
calib_s__119.66659+31.936139,58931.574,19.333829,0.104494,W1
calib_s__119.66659+31.936139,58931.574,19.040321,0.18646227,W2
calib_s__119.66659+31.936139,59141.324,19.313091999999997,0.10762816,W1
calib_s__119.66659+31.936139,59141.324,19.081727,0.21110757,W2
calib_s__119.933819+31.998773,55296.45,19.594315,0.13553816,W1
calib_s__119.933819+31.998773,55296.45,19.893030999999997,0.3617439,W2
