oid,time,magnitude,error,band
QSO_196.53441+3.940639,55204.938,19.526507000000002,0.15025878,W1
QSO_196.53441+3.940639,55204.938,19.066748,0.26317593,W2
QSO_196.53441+3.940639,55377.285,19.803843,0.16838086,W1
QSO_196.53441+3.940639,55377.285,19.55555,0.26105875,W2
QSO_196.53441+3.940639,55565.477,20.163676000000002,0.26569298,W1
QSO_196.53441+3.940639,55565.477,19.422372,0.2697358,W2
QSO_196.53441+3.940639,56663.28,19.691144,0.1669174,W1
QSO_196.53441+3.940639,56840.87,19.728093,0.14405115,W1
QSO_196.53441+3.940639,56840.87,19.064592,0.18115816,W2
QSO_196.53441+3.940639,57027.523,19.859093,0.20144059,W1
QSO_196.53441+3.940639,57027.523,19.230344,0.25922272,W2
QSO_196.53441+3.940639,57199.645,19.482698999999997,0.13281715,W1
QSO_196.53441+3.940639,57199.645,19.36523,0.28094086,W2
QSO_196.53441+3.940639,57390.934,19.757770999999998,0.16296808,W1
QSO_196.53441+3.940639,57390.934,19.305203,0.23931828,W2
QSO_196.53441+3.940639,57559.99,19.611753999999998,0.14857824,W1
QSO_196.53441+3.940639,57559.99,19.965808,0.48229825,W2
QSO_196.53441+3.940639,57756.543,19.925151999999997,0.21643327,W1
QSO_196.53441+3.940639,57920.414,19.494929999999997,0.13261771,W1
QSO_196.53441+3.940639,58120.703,19.431573,0.13760915,W1
QSO_196.53441+3.940639,58120.703,18.9903195,0.22137016,W2
QSO_196.53441+3.940639,58280.887,20.013579999999997,0.19995798,W1
QSO_196.53441+3.940639,58280.824,19.290441,0.24996904,W2
QSO_196.53441+3.940639,58487.76,19.836964000000002,0.19870526,W1
QSO_196.53441+3.940639,58487.76,19.418725,0.3396502,W2
QSO_196.53441+3.940639,58646.445,19.412139000000003,0.12280439,W1
QSO_196.53441+3.940639,58852.07,19.734507,0.17963819,W1
QSO_196.53441+3.940639,58852.07,19.490299,0.35904056,W2
QSO_196.53441+3.940639,59012.08,19.950814,0.17799488,W1
QSO_196.53441+3.940639,59012.08,19.681887999999997,0.3691519,W2
calib_s__196.448975+3.449425,55204.676,18.960696,0.08439688,W1
calib_s__196.448975+3.449425,55204.676,18.464637,0.119067304,W2
calib_s__196.448975+3.449425,55378.477,18.887738,0.06545441,W1
calib_s__196.448975+3.449425,55378.477,18.637969,0.10234154,W2
calib_s__196.448975+3.449425,55566.535,18.906503999999998,0.08749639,W1
calib_s__196.448975+3.449425,55566.535,19.180367999999998,0.22405244,W2
calib_s__196.448975+3.449425,56664.336,18.917014,0.07564704,W1
calib_s__196.448975+3.449425,56664.336,18.90157,0.17663431,W2
calib_s__196.448975+3.449425,56841.957,18.80585,0.06819279,W1
calib_s__196.448975+3.449425,56841.957,18.945443,0.17413253,W2
calib_s__196.448975+3.449425,57028.574,18.893664,0.07783956,W1
calib_s__196.448975+3.449425,57028.574,18.799452,0.17268129,W2
calib_s__196.448975+3.449425,57200.824,18.775847,0.060980633,W1
calib_s__196.448975+3.449425,57202.332,18.565101,0.11982571,W2
calib_s__196.448975+3.449425,57393.426,18.950063999999998,0.083824,W1
calib_s__196.448975+3.449425,57393.426,19.118032,0.21165599,W2
calib_s__196.448975+3.449425,57561.168,19.053828000000003,0.08870318,W1
calib_s__196.448975+3.449425,57561.168,18.707185,0.1502879,W2
calib_s__196.448975+3.449425,57757.656,19.036230000000003,0.0912466,W1
calib_s__196.448975+3.449425,57757.656,18.864245,0.17768954,W2
calib_s__196.448975+3.449425,57921.594,18.794547,0.06197942,W1
calib_s__196.448975+3.449425,57921.594,19.0530875,0.18349904,W2
calib_s__196.448975+3.449425,58123.715,18.894413999999998,0.08094312,W1
calib_s__196.448975+3.449425,58121.816,18.820522999999998,0.1924542,W2
calib_s__196.448975+3.449425,58281.934,19.008046,0.07684027,W1
calib_s__196.448975+3.449425,58281.934,19.016509,0.18927632,W2
calib_s__196.448975+3.449425,58488.875,18.9872,0.08847156,W1
calib_s__196.448975+3.449425,58488.875,18.754165,0.16920912,W2
calib_s__196.448975+3.449425,58647.62,18.91818,0.074314825,W1
calib_s__196.448975+3.449425,58647.62,18.8807,0.20894761,W2
calib_s__196.448975+3.449425,58853.117,19.187789000000002,0.105807856,W1
calib_s__196.448975+3.449425,58853.117,18.731889,0.16590643,W2
calib_s__196.448975+3.449425,59013.254,18.822518000000002,0.06436182,W1
calib_s__196.448975+3.449425,59013.254,18.95177,0.18204142,W2
calib_s__197.08459+3.63696,55204.676,18.84001,0.07559184,W1
calib_s__197.08459+3.63696,55204.676,18.31032,0.09986823,W2
calib_s__197.08459+3.63696,55378.477,18.935086,0.0681692,W1
calib_s__197.08459+3.63696,55378.477,18.449143,0.087172374,W2
calib_s__197.08459+3.63696,55566.535,18.956626,0.08426186,W1
calib_s__197.08459+3.63696,55566.535,18.400202,0.106285974,W2
calib_s__197.08459+3.63696,56664.336,18.933264,0.0840364,W1
calib_s__197.08459+3.63696,56664.336,18.654326,0.15523566,W2
calib_s__197.08459+3.63696,56841.957,18.894362,0.06918239,W1
calib_s__197.08459+3.63696,56841.957,18.510896,0.1090499,W2
calib_s__197.08459+3.63696,57028.574,18.801795,0.07440877,W1
calib_s__197.08459+3.63696,57028.574,18.473665,0.12560199,W2
calib_s__197.08459+3.63696,57200.824,19.161957,0.094851024,W1
calib_s__197.08459+3.63696,57202.332,18.477463,0.123017676,W2
calib_s__197.08459+3.63696,57393.426,19.056538000000003,0.08985679,W1
calib_s__197.08459+3.63696,57393.426,18.50401,0.124796584,W2
calib_s__197.08459+3.63696,57561.168,18.966707999999997,0.07732068,W1
calib_s__197.08459+3.63696,57561.168,18.544469,0.119779035,W2
calib_s__197.08459+3.63696,57757.656,19.053927,0.088902816,W1
calib_s__197.08459+3.63696,57757.656,18.5104325,0.12222386,W2
calib_s__197.08459+3.63696,57921.594,18.90994,0.073100284,W1
calib_s__197.08459+3.63696,57921.594,18.764304,0.14984785,W2
calib_s__197.08459+3.63696,58123.715,19.002267000000003,0.08509196,W1
calib_s__197.08459+3.63696,58121.816,18.353331999999998,0.109641954,W2
calib_s__197.08459+3.63696,58281.934,19.001452,0.083658464,W1
calib_s__197.08459+3.63696,58281.934,18.491808,0.1255715,W2
calib_s__197.08459+3.63696,58488.875,18.990307,0.08558563,W1
calib_s__197.08459+3.63696,58488.875,18.541474,0.13156246,W2
calib_s__197.08459+3.63696,58647.62,18.992041,0.080565706,W1
calib_s__197.08459+3.63696,58647.62,18.465819,0.13407506,W2
calib_s__197.08459+3.63696,58853.117,18.787571999999997,0.075710535,W1
calib_s__197.08459+3.63696,58853.117,18.483867,0.13625012,W2
calib_s__197.08459+3.63696,59013.254,18.964942,0.07345827,W1
calib_s__197.08459+3.63696,59013.254,18.143974,0.091272525,W2
calib_s__197.130155+4.512306,55204.676,18.962763000000002,0.083019435,W1
calib_s__197.130155+4.512306,55204.676,18.652055999999998,0.13591252,W2
calib_s__197.130155+4.512306,55378.61,19.119607000000002,0.09146018,W1
calib_s__197.130155+4.512306,55378.61,18.648929,0.11620805,W2
calib_s__197.130155+4.512306,55566.8,18.97238,0.091363534,W1
calib_s__197.130155+4.512306,55566.734,18.713616,0.1418866,W2
calib_s__197.130155+4.512306,56664.465,19.118796000000003,0.10381968,W1
calib_s__197.130155+4.512306,56664.465,18.754319,0.1733617,W2
calib_s__197.130155+4.512306,56842.188,19.011716,0.08955076,W1
calib_s__197.130155+4.512306,56842.188,18.6956475,0.16788615,W2
calib_s__197.130155+4.512306,57031.27,18.785412,0.07135039,W1
calib_s__197.130155+4.512306,57028.707,18.495949,0.12764731,W2
calib_s__197.130155+4.512306,57202.53,19.080422,0.0874025,W1
calib_s__197.130155+4.512306,57200.957,18.6055415,0.13429385,W2
calib_s__197.130155+4.512306,57391.98,19.231076,0.10215408,W1
calib_s__197.130155+4.512306,57393.62,18.492509,0.118523866,W2
calib_s__197.130155+4.512306,57561.3,19.087895000000003,0.088082224,W1
calib_s__197.130155+4.512306,57561.3,18.587186,0.12930031,W2
calib_s__197.130155+4.512306,57757.85,19.12252,0.09782678,W1
calib_s__197.130155+4.512306,57757.85,18.728042,0.15990871,W2
calib_s__197.130155+4.512306,57921.79,19.207053000000002,0.0914919,W1
calib_s__197.130155+4.512306,57921.79,18.719647,0.13455482,W2
calib_s__197.130155+4.512306,58122.01,18.945970000000003,0.08445848,W1
calib_s__197.130155+4.512306,58122.01,18.773775,0.16700773,W2
calib_s__197.130155+4.512306,58282.2,18.938304000000002,0.07556283,W1
calib_s__197.130155+4.512306,58282.2,19.045189999999998,0.18645994,W2
calib_s__197.130155+4.512306,58489.004,19.156295999999998,0.1036067,W1
calib_s__197.130155+4.512306,58489.004,18.716002,0.1664898,W2
calib_s__197.130155+4.512306,58647.754,19.006442,0.086125635,W1
calib_s__197.130155+4.512306,58647.754,18.702666,0.18274301,W2
calib_s__197.130155+4.512306,58853.312,18.985297000000003,0.08313027,W1
calib_s__197.130155+4.512306,58853.312,18.810122,0.17086244,W2
calib_s__197.130155+4.512306,59013.383,18.898584999999997,0.07282354,W1
calib_s__197.130155+4.512306,59013.383,18.897854,0.18181734,W2
