oid,time,magnitude,error,band
QSO_347.662+18.922138,55364.48,18.633478,0.052997965,W1
QSO_347.662+18.922138,55364.48,18.5157845,0.09038283,W2
QSO_347.662+18.922138,55543.23,18.628773000000002,0.043359358,W1
QSO_347.662+18.922138,55543.23,18.639025,0.09898267,W2
QSO_347.662+18.922138,56641.344,18.523518,0.042940672,W1
QSO_347.662+18.922138,56641.344,18.630563,0.1094825,W2
QSO_347.662+18.922138,56827.938,18.619216,0.046102088,W1
QSO_347.662+18.922138,56827.938,18.618707999999998,0.11379535,W2
QSO_347.662+18.922138,57006.535,18.605989,0.05454407,W1
QSO_347.662+18.922138,57006.535,19.199476999999998,0.20631519,W2
QSO_347.662+18.922138,57006.535,19.317497,0.23448968,W2
QSO_347.662+18.922138,57191.207,18.429256000000002,0.047282916,W1
QSO_347.662+18.922138,57191.207,18.758623,0.14421955,W2
QSO_347.662+18.922138,57369.598,18.461997,0.045089606,W1
QSO_347.662+18.922138,57369.598,18.49156,0.10161407,W2
QSO_347.662+18.922138,57555.363,18.465695,0.046400357,W1
QSO_347.662+18.922138,57555.363,18.513818999999998,0.10649917,W2
QSO_347.662+18.922138,57726.977,18.61065,0.05512185,W1
QSO_347.662+18.922138,57726.977,18.746713,0.13676012,W2
QSO_347.662+18.922138,57921.098,18.662737,0.047391873,W1
QSO_347.662+18.922138,57921.098,18.755209,0.13094471,W2
QSO_347.662+18.922138,58086.902,18.750115,0.06214325,W1
QSO_347.662+18.922138,58086.902,18.587488999999998,0.13017018,W2
QSO_347.662+18.922138,58286.67,18.511262000000002,0.056614824,W1
QSO_347.662+18.922138,58286.67,19.04051,0.22431488,W2
QSO_347.662+18.922138,58448.996,18.652713,0.05343969,W1
QSO_347.662+18.922138,58448.996,18.871996,0.15534744,W2
QSO_347.662+18.922138,58650.79,18.4758955,0.05154788,W1
QSO_347.662+18.922138,58650.79,18.687506,0.16595083,W2
QSO_347.662+18.922138,58817.375,18.57215,0.054279435,W1
QSO_347.662+18.922138,58817.375,18.5916045,0.12645358,W2
QSO_347.662+18.922138,59016.32,18.620592000000002,0.06762205,W1
QSO_347.662+18.922138,59016.32,18.304793,0.15272112,W2
QSO_347.662+18.922138,59178.832,18.586973,0.06328014,W1
QSO_347.662+18.922138,59178.832,18.780826,0.18386813,W2
calib_s__347.850659+17.975217,55364.48,18.462587,0.0434838,W1
calib_s__347.850659+17.975217,55364.48,18.665572,0.10132294,W2
calib_s__347.850659+17.975217,55543.23,18.571809000000002,0.042280395,W1
calib_s__347.850659+17.975217,55543.23,18.69916,0.11724602,W2
calib_s__347.850659+17.975217,56641.344,18.595557,0.05536832,W1
calib_s__347.850659+17.975217,56641.344,18.847832999999998,0.16745707,W2
calib_s__347.850659+17.975217,56827.938,18.410054000000002,0.036699064,W1
calib_s__347.850659+17.975217,56827.938,18.857592,0.1423709,W2
calib_s__347.850659+17.975217,57006.535,18.477021,0.0499299,W1
calib_s__347.850659+17.975217,57006.535,19.336859,0.24524932,W2
calib_s__347.850659+17.975217,57191.207,18.431245,0.04417955,W1
calib_s__347.850659+17.975217,57191.207,18.981015,0.16228123,W2
calib_s__347.850659+17.975217,57369.598,18.416657999999998,0.042105492,W1
calib_s__347.850659+17.975217,57369.598,18.905227,0.15017548,W2
calib_s__347.850659+17.975217,57555.363,18.553103999999998,0.05688928,W1
calib_s__347.850659+17.975217,57555.363,18.410919,0.11115698,W2
calib_s__347.850659+17.975217,57726.977,18.443353000000002,0.042174883,W1
calib_s__347.850659+17.975217,57726.977,19.007001,0.16428901,W2
calib_s__347.850659+17.975217,57921.098,18.455994,0.037740536,W1
calib_s__347.850659+17.975217,57921.098,18.810979,0.13459392,W2
calib_s__347.850659+17.975217,58086.902,18.349904000000002,0.042397548,W1
calib_s__347.850659+17.975217,58086.902,19.031851,0.1856748,W2
calib_s__347.850659+17.975217,58286.67,18.458292999999998,0.050217606,W1
calib_s__347.850659+17.975217,58286.67,18.849524,0.17743771,W2
calib_s__347.850659+17.975217,58448.996,18.489672,0.048415627,W1
calib_s__347.850659+17.975217,58448.996,18.786457,0.14643067,W2
calib_s__347.850659+17.975217,58650.79,18.491829,0.05413498,W1
calib_s__347.850659+17.975217,58650.79,19.055934,0.24620105,W2
calib_s__347.850659+17.975217,58817.375,18.443558,0.043738,W1
calib_s__347.850659+17.975217,58817.375,18.523289,0.10823979,W2
calib_s__347.850659+17.975217,59016.32,18.435147,0.05412946,W1
calib_s__347.850659+17.975217,59016.32,18.587217,0.17890738,W2
calib_s__347.850659+17.975217,59178.832,18.450405,0.050756935,W1
calib_s__347.850659+17.975217,59178.832,18.854083,0.17993347,W2
calib_s__348.230847+18.327082,55365.87,18.637844,0.05374924,W1
calib_s__348.230847+18.327082,55365.87,18.9380095,0.13361713,W2
calib_s__348.230847+18.327082,55544.555,18.726840000000003,0.050044905,W1
calib_s__348.230847+18.327082,55544.555,19.025429,0.14764115,W2
calib_s__348.230847+18.327082,56642.793,18.538573,0.055818368,W1
calib_s__348.230847+18.327082,56642.793,18.715349,0.16239317,W2
calib_s__348.230847+18.327082,56829.32,19.299664,0.07877228,W1
calib_s__348.230847+18.327082,56829.32,19.174183,0.071209736,W1
calib_s__348.230847+18.327082,56829.32,18.86725,0.13457702,W2
calib_s__348.230847+18.327082,57007.848,18.8268,0.06638644,W1
calib_s__348.230847+18.327082,57007.848,19.573418999999998,0.2980669,W2
calib_s__348.230847+18.327082,57192.586,18.7425,0.056225523,W1
calib_s__348.230847+18.327082,57192.652,18.946811999999998,0.15636064,W2
calib_s__348.230847+18.327082,57370.35,18.845778000000003,0.06345405,W1
calib_s__348.230847+18.327082,57370.35,19.272713000000003,0.09844341,W1
calib_s__348.230847+18.327082,57370.35,18.6635735,0.1244554,W2
calib_s__348.230847+18.327082,57556.805,18.84615,0.06939882,W1
calib_s__348.230847+18.327082,57556.805,19.253526,0.23565662,W2
calib_s__348.230847+18.327082,57727.664,18.671847,0.052859318,W1
calib_s__348.230847+18.327082,57727.664,18.886226,0.14981286,W2
calib_s__348.230847+18.327082,57922.473,18.715159999999997,0.046486694,W1
calib_s__348.230847+18.327082,57922.473,18.993805,0.15128729,W2
calib_s__348.230847+18.327082,58089.65,18.551667000000002,0.05034235,W1
calib_s__348.230847+18.327082,58089.65,18.715351,0.14317568,W2
calib_s__348.230847+18.327082,58287.984,18.70028,0.06112043,W1
calib_s__348.230847+18.327082,58288.047,18.97482,0.19005208,W2
calib_s__348.230847+18.327082,58450.305,18.6259285,0.052228823,W1
calib_s__348.230847+18.327082,58450.305,19.1449845,0.20279871,W2
calib_s__348.230847+18.327082,58652.227,18.658058,0.062021267,W1
calib_s__348.230847+18.327082,58652.227,18.954231,0.21064454,W2
calib_s__348.230847+18.327082,58818.094,18.657130000000002,0.05317782,W1
calib_s__348.230847+18.327082,58818.094,18.943922,0.16315943,W2
calib_s__348.230847+18.327082,59019.363,18.994847,0.09258586,W1
