oid,time,magnitude,error,band
QSO_143.847125-2.131778,55328.066,19.544109999999996,0.13106182,W1
QSO_143.847125-2.131778,55328.066,19.496298999999997,0.2372163,W2
QSO_143.847125-2.131778,55518.727,19.770547,0.15965505,W1
QSO_143.847125-2.131778,55518.727,19.271073,0.20424888,W2
QSO_143.847125-2.131778,56792.836,19.435657999999997,0.13295761,W1
QSO_143.847125-2.131778,56792.836,19.149667,0.20585756,W2
QSO_143.847125-2.131778,56983.496,19.614659000000003,0.14741935,W1
QSO_143.847125-2.131778,56983.496,19.248814,0.23251544,W2
QSO_143.847125-2.131778,57151.74,19.342239999999997,0.117455296,W1
QSO_143.847125-2.131778,57151.74,19.091344,0.20974927,W2
QSO_143.847125-2.131778,57345.43,19.463011,0.13332282,W1
QSO_143.847125-2.131778,57345.43,19.453134,0.30575177,W2
QSO_143.847125-2.131778,57510.582,19.620351999999997,0.13665116,W1
QSO_143.847125-2.131778,57510.582,19.648785999999998,0.33153614,W2
QSO_143.847125-2.131778,57710.957,19.390814,0.12613407,W1
QSO_143.847125-2.131778,57710.957,19.4301,0.31149787,W2
QSO_143.847125-2.131778,57873.633,19.414443,0.11190367,W1
QSO_143.847125-2.131778,57871.11,19.14952,0.20494536,W2
QSO_143.847125-2.131778,58076.59,19.62328,0.16376773,W1
QSO_143.847125-2.131778,58076.59,19.218469,0.25535494,W2
QSO_143.847125-2.131778,58232.984,19.354262,0.10046001,W1
QSO_143.847125-2.131778,58232.984,19.096204,0.24132596,W2
QSO_143.847125-2.131778,58440.914,19.872110999999997,0.18769547,W1
QSO_143.847125-2.131778,58440.848,19.509088,0.33996925,W2
QSO_143.847125-2.131778,58598.62,19.327267,0.09970286,W1
QSO_143.847125-2.131778,58598.62,19.34787,0.22884159,W2
QSO_143.847125-2.131778,58806.547,19.593058,0.11623716,W1
QSO_143.847125-2.131778,58806.547,19.532888,0.30755317,W2
QSO_143.847125-2.131778,58966.395,19.494318999999997,0.112759024,W1
QSO_143.847125-2.131778,58966.395,19.246166,0.2107711,W2
QSO_143.847125-2.131778,59171.996,19.290902000000003,0.12613285,W1
calib_s__144.475871-1.66516,55332.63,19.004323,0.07961837,W1
calib_s__144.475871-1.66516,55329.453,18.275107,0.081382446,W2
calib_s__144.475871-1.66516,55523.688,18.979155,0.08117472,W1
calib_s__144.475871-1.66516,55520.117,18.299658,0.0862317,W2
calib_s__144.475871-1.66516,56794.152,18.818607999999998,0.068075836,W1
calib_s__144.475871-1.66516,56794.152,18.352183,0.10131618,W2
calib_s__144.475871-1.66516,56984.81,18.825888,0.06615097,W1
calib_s__144.475871-1.66516,56984.81,18.456425,0.10459768,W2
calib_s__144.475871-1.66516,57153.05,18.911299999999997,0.07023958,W1
calib_s__144.475871-1.66516,57153.05,18.37668,0.09486884,W2
calib_s__144.475871-1.66516,57346.742,19.007043000000003,0.08731585,W1
calib_s__144.475871-1.66516,57346.742,18.513453,0.12114818,W2
calib_s__144.475871-1.66516,57511.96,18.848357,0.06456725,W1
calib_s__144.475871-1.66516,57511.96,18.596746,0.11075146,W2
calib_s__144.475871-1.66516,57712.27,19.189984000000003,0.10367095,W1
calib_s__144.475871-1.66516,57712.27,18.543355,0.14094508,W2
calib_s__144.475871-1.66516,57874.35,18.968848,0.07678271,W1
calib_s__144.475871-1.66516,57874.285,18.427457,0.10639106,W2
calib_s__144.475871-1.66516,58077.965,18.966471,0.08479087,W1
calib_s__144.475871-1.66516,58077.9,18.434594,0.114799745,W2
calib_s__144.475871-1.66516,58234.42,18.984353,0.07558376,W1
calib_s__144.475871-1.66516,58234.42,18.161178,0.10725038,W2
calib_s__144.475871-1.66516,58442.223,18.995379999999997,0.09321553,W1
calib_s__144.475871-1.66516,58442.223,18.370439,0.12116325,W2
calib_s__144.475871-1.66516,58600.062,18.929074,0.07124374,W1
calib_s__144.475871-1.66516,58600.062,18.401523,0.10480513,W2
calib_s__144.475871-1.66516,58807.793,18.914482999999997,0.06279994,W1
calib_s__144.475871-1.66516,58807.793,18.586971,0.12735745,W2
calib_s__144.475871-1.66516,58967.18,18.823002000000002,0.05984645,W1
calib_s__144.475871-1.66516,58967.18,18.390371,0.09643872,W2
calib_s__144.475871-1.66516,59173.37,18.924602999999998,0.08844645,W1
calib_s__144.475871-1.66516,59173.37,18.208779,0.11111536,W2
calib_s__143.948709-1.273389,55328.066,18.910493000000002,0.07401405,W1
calib_s__143.948709-1.273389,55328.066,18.351896,0.08595568,W2
calib_s__143.948709-1.273389,55518.727,18.931337999999997,0.073837034,W1
calib_s__143.948709-1.273389,55518.727,18.3330195,0.08730719,W2
calib_s__143.948709-1.273389,56792.836,18.455187000000002,0.046585295,W1
calib_s__143.948709-1.273389,56792.836,17.963131,0.06378556,W2
calib_s__143.948709-1.273389,56983.496,18.509152999999998,0.05225011,W1
calib_s__143.948709-1.273389,56983.496,17.97069,0.073546894,W2
calib_s__143.948709-1.273389,57151.74,18.616166999999997,0.056196608,W1
calib_s__143.948709-1.273389,57151.74,17.89349,0.05994824,W2
calib_s__143.948709-1.273389,57345.43,18.533264,0.056748267,W1
calib_s__143.948709-1.273389,57345.43,17.969293,0.076188326,W2
calib_s__143.948709-1.273389,57510.582,18.784577,0.0669318,W1
calib_s__143.948709-1.273389,57510.582,18.063039,0.07875004,W2
calib_s__143.948709-1.273389,57710.957,18.72415,0.06567811,W1
calib_s__143.948709-1.273389,57710.957,18.072468999999998,0.09094764,W2
calib_s__143.948709-1.273389,57873.633,18.704009,0.0584255,W1
calib_s__143.948709-1.273389,57871.11,18.033324,0.077288985,W2
calib_s__143.948709-1.273389,58076.59,18.83921,0.07803295,W1
calib_s__143.948709-1.273389,58076.59,18.276882999999998,0.1065557,W2
calib_s__143.948709-1.273389,58232.984,18.819995,0.055314988,W1
calib_s__143.948709-1.273389,58232.984,18.310983,0.108586244,W2
calib_s__143.948709-1.273389,58440.914,18.791558000000002,0.07636885,W1
calib_s__143.948709-1.273389,58440.848,18.209844999999998,0.10781624,W2
calib_s__143.948709-1.273389,58598.62,18.89844,0.07301469,W1
calib_s__143.948709-1.273389,58598.62,18.313475999999998,0.102024004,W2
calib_s__143.948709-1.273389,58806.547,18.758021,0.05499526,W1
calib_s__143.948709-1.273389,58806.547,18.506996,0.118252434,W2
calib_s__143.948709-1.273389,58966.395,18.903329,0.06378458,W1
calib_s__143.948709-1.273389,58966.395,18.395274,0.09360483,W2
calib_s__143.948709-1.273389,59171.996,18.967276,0.09824596,W1
calib_s__143.948709-1.273389,59171.996,18.437171,0.12786011,W2
calib_s__144.406379-2.178725,55328.066,18.857121,0.067846246,W1
calib_s__144.406379-2.178725,55328.066,18.363142,0.083820246,W2
calib_s__144.406379-2.178725,55518.727,18.680913,0.06202466,W1
calib_s__144.406379-2.178725,55518.727,18.412391,0.0970337,W2
calib_s__144.406379-2.178725,56792.836,18.780344999999997,0.06791651,W1
calib_s__144.406379-2.178725,56792.836,18.590255,0.13013455,W2
calib_s__144.406379-2.178725,56983.496,18.756219,0.06932681,W1
calib_s__144.406379-2.178725,56983.496,18.354027,0.10689188,W2
calib_s__144.406379-2.178725,57151.74,18.670219,0.06365682,W1
calib_s__144.406379-2.178725,57151.74,18.536558,0.12472753,W2
calib_s__144.406379-2.178725,57345.43,18.861511999999998,0.078319296,W1
calib_s__144.406379-2.178725,57345.43,18.477038,0.12787782,W2
calib_s__144.406379-2.178725,57510.582,18.909245,0.06938571,W1
calib_s__144.406379-2.178725,57510.582,18.596996,0.11586916,W2
calib_s__144.406379-2.178725,57710.957,18.850153999999996,0.07115439,W1
calib_s__144.406379-2.178725,57710.957,18.631246,0.14991839,W2
