oid,time,magnitude,error,band
QSO_325.663641-1.333417,55334.45,19.717973999999998,0.15989548,W1
QSO_325.663641-1.333417,55334.45,19.339043999999998,0.2261339,W2
QSO_325.663641-1.333417,55514.594,19.726860000000002,0.16873384,W1
QSO_325.663641-1.333417,55514.594,19.544256999999998,0.3724061,W2
QSO_325.663641-1.333417,56797.87,19.712226,0.11707377,W1
QSO_325.663641-1.333417,56797.87,18.997837999999998,0.15781721,W2
QSO_325.663641-1.333417,56977.875,19.837044,0.18109864,W1
QSO_325.663641-1.333417,56977.875,19.848176,0.4220736,W2
QSO_325.663641-1.333417,57161.156,19.629666,0.1395401,W1
QSO_325.663641-1.333417,57161.156,19.538014999999998,0.2887384,W2
QSO_325.663641-1.333417,57337.07,19.507374,0.14460066,W1
QSO_325.663641-1.333417,57337.07,19.230591,0.23599187,W2
QSO_325.663641-1.333417,57525.36,19.985146,0.2121331,W1
QSO_325.663641-1.333417,57525.36,19.548627,0.30661145,W2
QSO_325.663641-1.333417,57697.89,20.11566,0.22015023,W1
QSO_325.663641-1.333417,57696.12,19.410179999999997,0.27250397,W2
QSO_325.663641-1.333417,57891.047,20.138202999999997,0.19418944,W1
QSO_325.663641-1.333417,57891.047,19.266177,0.23563857,W2
QSO_325.663641-1.333417,58059.6,19.511575999999998,0.13459116,W1
QSO_325.663641-1.333417,58059.6,19.150519,0.22065432,W2
QSO_325.663641-1.333417,58256.64,19.814030000000002,0.19564785,W1
QSO_325.663641-1.333417,58256.64,19.729104,0.42626265,W2
QSO_325.663641-1.333417,58420.203,19.775236999999997,0.15638576,W1
QSO_325.663641-1.333417,58620.7,19.625135999999998,0.16214727,W1
QSO_325.663641-1.333417,58620.7,19.065442,0.2311402,W2
QSO_325.663641-1.333417,58788.1,19.582106000000003,0.14042482,W1
QSO_325.663641-1.333417,58788.1,19.076885,0.2016439,W2
QSO_325.663641-1.333417,58986.375,20.139944999999997,0.26738355,W1
QSO_325.663641-1.333417,58986.375,19.43321,0.33648193,W2
QSO_325.663641-1.333417,59149.992,19.803877,0.18137358,W1
QSO_325.663641-1.333417,59149.992,19.359102,0.2807611,W2
calib_s__325.967788-0.509311,55336.3,19.619571999999998,0.14702141,W1
calib_s__325.967788-0.509311,55336.3,19.129058,0.18592715,W2
calib_s__325.967788-0.509311,55517.637,19.671957999999997,0.16300535,W1
calib_s__325.967788-0.509311,56799.715,19.415354,0.097114034,W1
calib_s__325.967788-0.509311,56799.715,19.689252,0.32747412,W2
calib_s__325.967788-0.509311,56979.715,19.588234999999997,0.14190644,W1
calib_s__325.967788-0.509311,56979.715,19.702434,0.3672266,W2
calib_s__325.967788-0.509311,57162.992,19.464863,0.11287277,W1
calib_s__325.967788-0.509311,57162.992,19.611559999999997,0.2824609,W2
calib_s__325.967788-0.509311,57341.625,19.409425999999996,0.13110757,W1
calib_s__325.967788-0.509311,57527.195,19.381196000000003,0.11974562,W1
calib_s__325.967788-0.509311,57699.332,19.490468,0.12798195,W1
