oid,time,magnitude,error,band
QSO_197.867498+45.80409,55355.66,19.862567,0.12734775,W1
QSO_197.867498+45.80409,55355.66,19.981676999999998,0.27295515,W2
QSO_197.867498+45.80409,55544.97,20.189636999999998,0.20988168,W1
QSO_197.867498+45.80409,55544.97,19.982152,0.35027695,W2
QSO_197.867498+45.80409,56643.34,19.837783,0.15054779,W1
QSO_197.867498+45.80409,56643.375,19.844531,0.36928597,W2
QSO_197.867498+45.80409,56818.28,20.251064999999997,0.2087085,W1
QSO_197.867498+45.80409,57008.33,19.894713000000003,0.15139918,W1
QSO_197.867498+45.80409,57008.33,19.731434999999998,0.2933659,W2
QSO_197.867498+45.80409,57179.246,19.874291,0.13820982,W1
QSO_197.867498+45.80409,57179.246,19.998556999999998,0.3521274,W2
QSO_197.867498+45.80409,57371.715,19.756436,0.12821826,W1
QSO_197.867498+45.80409,57538.18,20.058863000000002,0.1760144,W1
QSO_197.867498+45.80409,57538.18,19.65995,0.2927226,W2
QSO_197.867498+45.80409,57738.426,20.162000999999997,0.19452798,W1
QSO_197.867498+45.80409,57901.7,19.869576000000002,0.13917401,W1
QSO_197.867498+45.80409,57901.7,19.28042,0.1833098,W2
QSO_197.867498+45.80409,58102.895,19.491777999999996,0.10843443,W1
QSO_197.867498+45.80409,58102.895,19.701219,0.3243793,W2
QSO_197.867498+45.80409,58260.48,19.754576,0.115051344,W1
QSO_197.867498+45.80409,58260.48,20.047936999999997,0.37308437,W2
QSO_197.867498+45.80409,58467.207,20.129573999999998,0.18430425,W1
QSO_197.867498+45.80409,58467.207,19.43481,0.23160179,W2
QSO_197.867498+45.80409,58626.17,19.725105999999997,0.116121314,W1
QSO_197.867498+45.80409,58626.11,19.727725,0.29023415,W2
QSO_197.867498+45.80409,58832.9,19.980687000000003,0.16241875,W1
QSO_197.867498+45.80409,58832.9,19.760389999999997,0.3480054,W2
QSO_197.867498+45.80409,58994.33,19.630828,0.10945731,W1
calib_s__197.960568+45.629476,55355.66,19.872872,0.1263536,W1
calib_s__197.960568+45.629476,55355.66,19.713137999999997,0.21167895,W2
calib_s__197.960568+45.629476,55544.97,19.875790000000002,0.14771809,W1
calib_s__197.960568+45.629476,55544.97,19.250737,0.16722305,W2
calib_s__197.960568+45.629476,56643.34,19.638635999999998,0.107327394,W1
calib_s__197.960568+45.629476,56643.375,19.652206,0.25757763,W2
calib_s__197.960568+45.629476,56818.28,19.552681999999997,0.114308834,W1
calib_s__197.960568+45.629476,56818.28,19.545188,0.24799207,W2
calib_s__197.960568+45.629476,57008.33,19.634602,0.1169171,W1
calib_s__197.960568+45.629476,57008.33,19.43876,0.22439252,W2
calib_s__197.960568+45.629476,57179.246,19.841254,0.1315989,W1
calib_s__197.960568+45.629476,57179.246,19.432285,0.21686864,W2
calib_s__197.960568+45.629476,57371.715,19.793571999999998,0.13732271,W1
calib_s__197.960568+45.629476,57371.715,19.311161,0.20663626,W2
calib_s__197.960568+45.629476,57538.18,19.671284,0.118839264,W1
calib_s__197.960568+45.629476,57538.18,19.51775,0.24201177,W2
calib_s__197.960568+45.629476,57738.426,19.817279999999997,0.13456325,W1
calib_s__197.960568+45.629476,57738.426,19.509002,0.23960967,W2
calib_s__197.960568+45.629476,57901.7,19.925423000000002,0.14040105,W1
calib_s__197.960568+45.629476,57901.7,19.707511,0.26924047,W2
calib_s__197.960568+45.629476,58102.895,19.796929,0.14226161,W1
calib_s__197.960568+45.629476,58102.895,19.226411,0.19636855,W2
calib_s__197.960568+45.629476,58260.48,19.501939999999998,0.0910008,W1
calib_s__197.960568+45.629476,58260.48,19.908824,0.3109193,W2
calib_s__197.960568+45.629476,58467.207,19.853678000000002,0.14821444,W1
calib_s__197.960568+45.629476,58467.207,19.208524,0.20213543,W2
calib_s__197.960568+45.629476,58626.17,19.604774999999997,0.10812118,W1
calib_s__197.960568+45.629476,58626.11,19.545226,0.24612159,W2
calib_s__197.960568+45.629476,58832.9,19.754996,0.124375045,W1
calib_s__197.960568+45.629476,58832.9,19.999354999999998,0.38065857,W2
calib_s__197.960568+45.629476,58994.33,19.786107,0.13149443,W1
calib_s__197.702826+45.577408,55355.66,20.049452000000002,0.15131347,W1
calib_s__197.702826+45.577408,55355.66,19.743693999999998,0.22287607,W2
calib_s__197.702826+45.577408,55544.97,19.781733000000003,0.14443047,W1
calib_s__197.702826+45.577408,55544.97,19.766627999999997,0.29124242,W2
calib_s__197.702826+45.577408,56643.34,19.924182000000002,0.15496784,W1
calib_s__197.702826+45.577408,56643.375,20.001123,0.41754946,W2
calib_s__197.702826+45.577408,56818.28,19.946883,0.15049572,W1
calib_s__197.702826+45.577408,57008.33,19.661102999999997,0.123653404,W1
calib_s__197.702826+45.577408,57179.246,19.624392,0.10843597,W1
calib_s__197.702826+45.577408,57179.246,19.483473999999998,0.21296304,W2
calib_s__197.702826+45.577408,57371.715,19.817248,0.14529037,W1
calib_s__197.702826+45.577408,57538.18,19.858105000000002,0.14425614,W1
calib_s__197.702826+45.577408,57738.426,19.758575999999998,0.12723051,W1
calib_s__197.702826+45.577408,57738.426,20.005398999999997,0.3943354,W2
calib_s__197.702826+45.577408,57901.7,19.652793000000003,0.10711933,W1
calib_s__197.702826+45.577408,57901.7,20.152402,0.41700727,W2
calib_s__197.702826+45.577408,58102.895,19.784672,0.13877869,W1
calib_s__197.702826+45.577408,58102.895,19.459799999999998,0.24953267,W2
calib_s__197.702826+45.577408,58260.48,19.82689,0.12437991,W1
calib_s__197.702826+45.577408,58260.48,19.588932999999997,0.24091268,W2
calib_s__197.702826+45.577408,58467.207,20.036960999999998,0.16931613,W1
calib_s__197.702826+45.577408,58467.207,19.244774,0.18581784,W2
calib_s__197.702826+45.577408,58626.17,20.044592,0.15393722,W1
calib_s__197.702826+45.577408,58626.11,19.865637999999997,0.33362296,W2
calib_s__197.702826+45.577408,58832.9,20.022762999999998,0.15348178,W1
calib_s__197.702826+45.577408,58832.9,19.787664,0.30812338,W2
calib_s__197.702826+45.577408,58994.33,19.636069,0.11195139,W1
calib_s__197.702826+45.577408,58994.33,19.582197999999998,0.26557368,W2
calib_s__197.859555+45.593149,55355.66,19.711275999999998,0.10997309,W1
calib_s__197.859555+45.593149,55355.66,20.206998,0.34308153,W2
calib_s__197.859555+45.593149,55544.97,19.575272,0.11497493,W1
calib_s__197.859555+45.593149,56643.34,19.712832,0.118501835,W1
calib_s__197.859555+45.593149,56643.375,19.626876,0.27028227,W2
calib_s__197.859555+45.593149,56818.28,19.741726999999997,0.13537046,W1
calib_s__197.859555+45.593149,56818.28,19.504959999999997,0.25140584,W2
calib_s__197.859555+45.593149,57008.33,19.567309,0.110362045,W1
calib_s__197.859555+45.593149,57008.33,19.598554,0.25746694,W2
calib_s__197.859555+45.593149,57179.246,19.692383,0.113374144,W1
calib_s__197.859555+45.593149,57371.715,19.433374999999998,0.101209804,W1
calib_s__197.859555+45.593149,57538.18,19.707554000000002,0.12223438,W1
calib_s__197.859555+45.593149,57738.426,19.549176000000003,0.10049075,W1
calib_s__197.859555+45.593149,57901.7,19.402562000000003,0.09134387,W1
calib_s__197.859555+45.593149,57901.7,19.885444,0.3307807,W2
calib_s__197.859555+45.593149,58102.895,19.721331,0.13012575,W1
calib_s__197.859555+45.593149,58102.895,19.556072999999998,0.27180392,W2
calib_s__197.859555+45.593149,58260.48,19.615643,0.10831168,W1
calib_s__197.859555+45.593149,58260.48,20.053493,0.3966761,W2
calib_s__197.859555+45.593149,58467.207,19.610805999999997,0.1150408,W1
calib_s__197.859555+45.593149,58626.17,19.47907,0.09400731,W1
calib_s__197.859555+45.593149,58832.9,19.488909999999997,0.09920836,W1
calib_s__197.859555+45.593149,58832.9,19.575929,0.27798703,W2
calib_s__197.859555+45.593149,58994.33,19.748835,0.1239564,W1
calib_s__197.859555+45.593149,58994.33,19.76643,0.31493172,W2
calib_s__198.799828+45.057778,55355.66,19.680771,0.1050573,W1
calib_s__198.799828+45.057778,55355.66,19.663536999999998,0.20069417,W2
calib_s__198.799828+45.057778,55544.97,19.467630999999997,0.104851864,W1
calib_s__198.799828+45.057778,55544.97,19.51998,0.21750036,W2
