oid,time,magnitude,error,band
QSO_340.20417-18.66217,55346.36,19.260883999999997,0.12547643,W1
QSO_340.20417-18.66217,55346.36,18.826928,0.16396028,W2
QSO_340.20417-18.66217,55523.715,19.395629,0.15195614,W1
QSO_340.20417-18.66217,55523.65,18.915961,0.19628514,W2
QSO_340.20417-18.66217,56807.414,19.386822000000002,0.1218407,W1
QSO_340.20417-18.66217,56807.414,19.144972,0.23111227,W2
QSO_340.20417-18.66217,56987.47,19.364165,0.15885721,W1
QSO_340.20417-18.66217,56985.625,18.904594,0.2517882,W2
QSO_340.20417-18.66217,57169.23,19.116777999999996,0.09245576,W1
QSO_340.20417-18.66217,57169.23,18.78143,0.15044504,W2
QSO_340.20417-18.66217,57346.05,19.211424,0.10167314,W1
QSO_340.20417-18.66217,57346.05,18.753366,0.17394005,W2
QSO_340.20417-18.66217,57534.863,19.234192,0.10604377,W1
QSO_340.20417-18.66217,57534.797,18.863509999999998,0.17563547,W2
QSO_340.20417-18.66217,57706.664,19.326586,0.12930769,W1
QSO_340.20417-18.66217,57706.664,18.778285999999998,0.18834296,W2
QSO_340.20417-18.66217,57900.414,19.379350000000002,0.12565254,W1
QSO_340.20417-18.66217,57900.414,18.814984,0.17151272,W2
QSO_340.20417-18.66217,58067.387,19.274485,0.10925117,W1
QSO_340.20417-18.66217,58067.387,18.85003,0.1772068,W2
QSO_340.20417-18.66217,58264.625,19.392418999999997,0.1198678,W1
QSO_340.20417-18.66217,58264.625,19.605593,0.14554116,W1
QSO_340.20417-18.66217,58264.625,18.637885,0.14176431,W2
QSO_340.20417-18.66217,58427.92,19.230289999999997,0.10675757,W1
QSO_340.20417-18.66217,58427.92,18.998713,0.20467669,W2
QSO_340.20417-18.66217,58630.32,19.162999999999997,0.08837357,W1
QSO_340.20417-18.66217,58630.32,18.667552999999998,0.20294775,W2
QSO_340.20417-18.66217,58793.56,19.025371999999997,0.08925169,W1
QSO_340.20417-18.66217,58793.56,19.241853,0.3004079,W2
QSO_340.20417-18.66217,58996.023,19.434432,0.12541611,W1
QSO_340.20417-18.66217,58996.023,19.321490999999998,0.27396622,W2
QSO_340.20417-18.66217,59159.207,19.191772999999998,0.10895179,W1
QSO_340.20417-18.66217,59159.207,18.595183,0.15056954,W2
calib_s__340.406668-17.809876,55346.36,19.065897999999997,0.099825926,W1
calib_s__340.406668-17.809876,55346.36,18.850960999999998,0.15915416,W2
calib_s__340.406668-17.809876,55523.715,19.344374000000002,0.13605767,W1
calib_s__340.406668-17.809876,55523.65,18.809701999999998,0.16602425,W2
calib_s__340.406668-17.809876,56807.414,19.196464999999996,0.103241846,W1
calib_s__340.406668-17.809876,56807.414,18.821066,0.16521351,W2
calib_s__340.406668-17.809876,56987.47,19.149893,0.1016858,W1
calib_s__340.406668-17.809876,56985.625,18.995196,0.20324741,W2
calib_s__340.406668-17.809876,57169.23,19.249982000000003,0.100203164,W1
calib_s__340.406668-17.809876,57169.23,19.029206,0.1965727,W2
calib_s__340.406668-17.809876,57346.05,19.106831,0.08586478,W1
calib_s__340.406668-17.809876,57346.05,18.830241,0.17871967,W2
calib_s__340.406668-17.809876,57534.863,18.923367,0.077110596,W1
calib_s__340.406668-17.809876,57534.797,18.9135325,0.18290916,W2
calib_s__340.406668-17.809876,57706.664,18.9131,0.08196817,W1
calib_s__340.406668-17.809876,57706.664,18.880474,0.18236457,W2
calib_s__340.406668-17.809876,57900.414,19.097034999999998,0.09938495,W1
calib_s__340.406668-17.809876,57900.414,18.931456999999998,0.18487306,W2
calib_s__340.406668-17.809876,58067.387,19.059706,0.09309274,W1
calib_s__340.406668-17.809876,58067.387,18.782225,0.17633376,W2
calib_s__340.406668-17.809876,58264.625,19.131214999999997,0.09721086,W1
calib_s__340.406668-17.809876,58264.625,18.9365895,0.19870904,W2
calib_s__340.406668-17.809876,58427.92,19.09968,0.093157575,W1
calib_s__340.406668-17.809876,58427.92,19.375148,0.2803645,W2
calib_s__340.406668-17.809876,58630.32,19.164206,0.08875051,W1
calib_s__340.406668-17.809876,58630.32,18.490804999999998,0.17254947,W2
calib_s__340.406668-17.809876,58793.56,19.110016,0.08080507,W1
calib_s__340.406668-17.809876,58793.56,18.452108,0.13337187,W2
calib_s__340.406668-17.809876,58996.023,18.94052,0.07899126,W1
