oid,time,magnitude,error,band
QSO_205.167677+28.224488,55203.645,18.810298000000003,0.123104535,W1
QSO_205.167677+28.224488,55203.645,18.437282,0.1730028,W2
QSO_205.167677+28.224488,55375.637,18.83685,0.06282879,W1
QSO_205.167677+28.224488,55375.637,18.273567,0.06753341,W2
QSO_205.167677+28.224488,55563.953,18.810038,0.06317778,W1
QSO_205.167677+28.224488,55563.953,18.502571,0.09502631,W2
QSO_205.167677+28.224488,56661.824,18.767004999999997,0.05760731,W1
QSO_205.167677+28.224488,56661.824,18.551172,0.11325954,W2
QSO_205.167677+28.224488,56839.86,18.785863999999997,0.051219217,W1
QSO_205.167677+28.224488,56839.86,18.548652999999998,0.09562591,W2
QSO_205.167677+28.224488,57026.008,18.859246,0.06842135,W1
QSO_205.167677+28.224488,57026.008,18.408318,0.098758064,W2
QSO_205.167677+28.224488,57197.88,18.800787999999997,0.04561882,W1
QSO_205.167677+28.224488,57197.88,18.435951,0.07413499,W2
QSO_205.167677+28.224488,57389.418,18.710430000000002,0.041117694,W1
QSO_205.167677+28.224488,57389.418,18.3519175,0.06974359,W2
QSO_205.167677+28.224488,57558.42,18.747248,0.047037918,W1
QSO_205.167677+28.224488,57558.42,18.45035,0.08380598,W2
QSO_205.167677+28.224488,57755.098,18.933467999999998,0.07001138,W1
QSO_205.167677+28.224488,57755.098,18.52357,0.10862045,W2
QSO_205.167677+28.224488,57918.848,18.688781,0.05232835,W1
QSO_205.167677+28.224488,57918.848,18.493752999999998,0.098117374,W2
QSO_205.167677+28.224488,58122.24,18.651690000000002,0.051847663,W1
QSO_205.167677+28.224488,58122.24,18.348774,0.09389023,W2
QSO_205.167677+28.224488,58279.258,18.776517,0.054710433,W1
QSO_205.167677+28.224488,58279.324,18.77327,0.13382962,W2
QSO_205.167677+28.224488,58486.316,18.763537,0.060074333,W1
QSO_205.167677+28.224488,58486.316,18.51587,0.1210125,W2
QSO_205.167677+28.224488,58644.75,18.679762500000002,0.045189396,W1
QSO_205.167677+28.224488,58644.75,18.379573,0.08732332,W2
QSO_205.167677+28.224488,58850.562,18.687855,0.05786734,W1
QSO_205.167677+28.224488,58850.562,18.447975,0.11090372,W2
QSO_205.167677+28.224488,59010.445,18.717115999999997,0.053309217,W1
QSO_205.167677+28.224488,59010.445,18.530102,0.11644645,W2
calib_s__204.390662+28.623781,55203.312,18.459868,0.15351649,W1
calib_s__204.390662+28.623781,55203.312,17.644837,0.14317894,W2
calib_s__204.390662+28.623781,55374.05,18.761687000000002,0.048173245,W1
calib_s__204.390662+28.623781,55374.05,18.142362,0.053722277,W2
calib_s__204.390662+28.623781,55562.496,18.804726000000002,0.06408437,W1
calib_s__204.390662+28.623781,55562.496,18.18761,0.0724571,W2
calib_s__204.390662+28.623781,56660.375,18.702461999999997,0.05732935,W1
calib_s__204.390662+28.623781,56660.375,18.073822,0.07428114,W2
calib_s__204.390662+28.623781,56836.207,18.578519999999997,0.043394994,W1
calib_s__204.390662+28.623781,56836.207,18.097015,0.06482539,W2
calib_s__204.390662+28.623781,57024.562,18.682232,0.0575582,W1
calib_s__204.390662+28.623781,57024.562,18.313218,0.09184049,W2
calib_s__204.390662+28.623781,57196.5,18.697668999999998,0.040971685,W1
calib_s__204.390662+28.623781,57196.5,18.086517,0.05604203,W2
calib_s__204.390662+28.623781,57387.977,18.670115,0.044575516,W1
calib_s__204.390662+28.623781,57387.977,18.023938,0.05601268,W2
calib_s__204.390662+28.623781,57555.344,18.633896999999997,0.043004163,W1
calib_s__204.390662+28.623781,57555.344,18.058175,0.058442377,W2
calib_s__204.390662+28.623781,57753.59,18.701642,0.053783473,W1
calib_s__204.390662+28.623781,57753.59,18.130688,0.07611675,W2
calib_s__204.390662+28.623781,57917.277,18.621799,0.046177115,W1
calib_s__204.390662+28.623781,57917.277,18.186868,0.076343045,W2
calib_s__204.390662+28.623781,58121.52,18.764992,0.056228288,W1
calib_s__204.390662+28.623781,58121.52,18.208182,0.08397796,W2
calib_s__204.390662+28.623781,58277.754,18.7297,0.05171714,W1
calib_s__204.390662+28.623781,58277.754,18.079283,0.06789877,W2
calib_s__204.390662+28.623781,58483.438,18.769472999999998,0.061147917,W1
calib_s__204.390662+28.623781,58483.438,18.181482,0.08856172,W2
calib_s__204.390662+28.623781,58643.31,18.7562,0.05242685,W1
calib_s__204.390662+28.623781,58643.31,18.303902,0.08930738,W2
calib_s__204.390662+28.623781,58849.06,18.686371,0.056838464,W1
calib_s__204.390662+28.623781,58849.06,18.046131,0.07388293,W2
calib_s__204.390662+28.623781,59008.94,18.5563885,0.045263298,W1
