oid,time,magnitude,error,band
QSO_184.546625+18.130706,55361.875,19.745627,0.13649267,W1
QSO_184.546625+18.130706,55361.875,20.134062999999998,0.39632344,W2
QSO_184.546625+18.130706,55547.953,20.023127000000002,0.21154314,W1
QSO_184.546625+18.130706,55547.953,19.40112,0.24233305,W2
QSO_184.546625+18.130706,56648.29,19.305144,0.2917016,W2
QSO_184.546625+18.130706,56823.57,19.784260000000003,0.15970466,W1
QSO_184.546625+18.130706,56823.57,19.461723,0.27628577,W2
QSO_184.546625+18.130706,57012.605,19.906867,0.19342712,W1
QSO_184.546625+18.130706,57012.605,19.261496,0.24654903,W2
QSO_184.546625+18.130706,57182.39,20.204817,0.22530763,W1
QSO_184.546625+18.130706,57374.605,19.880355,0.17558922,W1
QSO_184.546625+18.130706,57374.605,19.668499999999998,0.33032277,W2
QSO_184.546625+18.130706,57541.188,19.829774999999998,0.15602626,W1
QSO_184.546625+18.130706,57541.188,19.333738999999998,0.22500044,W2
QSO_184.546625+18.130706,57740.33,19.786307,0.17880338,W1
QSO_184.546625+18.130706,57740.33,19.538133,0.35550952,W2
QSO_184.546625+18.130706,57903.625,19.760314,0.1598138,W1
QSO_184.546625+18.130706,58105.844,19.821309999999997,0.18067676,W1
QSO_184.546625+18.130706,58105.844,19.278944,0.270782,W2
QSO_184.546625+18.130706,58263.484,19.556893000000002,0.123735145,W1
QSO_184.546625+18.130706,58263.484,19.59103,0.31669205,W2
QSO_184.546625+18.130706,58470.094,19.903443000000003,0.1835445,W1
QSO_184.546625+18.130706,58629.176,19.719738999999997,0.14168535,W1
QSO_184.546625+18.130706,58629.176,19.511782999999998,0.29043746,W2
QSO_184.546625+18.130706,58835.72,19.865124,0.14802232,W1
QSO_184.546625+18.130706,58835.72,19.789496999999997,0.3846836,W2
QSO_184.546625+18.130706,58996.32,19.851458,0.18372317,W1
calib_s__185.415129+18.259235,55362.57,19.236463999999998,0.088666916,W1
calib_s__185.415129+18.259235,55362.57,18.268736999999998,0.07209159,W2
calib_s__185.415129+18.259235,55552.88,19.030048999999998,0.09073061,W1
calib_s__185.415129+18.259235,55552.88,18.286303,0.08827459,W2
calib_s__185.415129+18.259235,56649.08,18.958615,0.08260086,W1
calib_s__185.415129+18.259235,56649.08,18.811757,0.16618095,W2
calib_s__185.415129+18.259235,56649.08,18.539013999999998,0.12669455,W2
calib_s__185.415129+18.259235,56824.887,18.866836999999997,0.07129004,W1
calib_s__185.415129+18.259235,56824.887,18.325176,0.09131854,W2
calib_s__185.415129+18.259235,57013.92,18.868338,0.0743127,W1
calib_s__185.415129+18.259235,57013.92,18.429236,0.10942592,W2
calib_s__185.415129+18.259235,57013.92,19.403040999999998,0.28176412,W2
calib_s__185.415129+18.259235,57183.703,19.275019999999998,0.10008209,W1
calib_s__185.415129+18.259235,57183.703,19.461922,0.117943816,W1
calib_s__185.415129+18.259235,57183.703,18.551904999999998,0.120007426,W2
calib_s__185.415129+18.259235,57183.703,18.944302,0.16750143,W2
calib_s__185.415129+18.259235,57375.918,18.967734,0.08614429,W1
calib_s__185.415129+18.259235,57375.918,18.492417,0.11614333,W2
calib_s__185.415129+18.259235,57546.66,18.931061,0.07957289,W1
calib_s__185.415129+18.259235,57546.66,18.973723,0.18421465,W2
calib_s__185.415129+18.259235,57741.477,18.990899,0.097226635,W1
calib_s__185.415129+18.259235,57741.477,18.451936,0.13272467,W2
calib_s__185.415129+18.259235,57904.38,18.930191999999998,0.068322614,W1
calib_s__185.415129+18.259235,57904.38,18.295582,0.08825798,W2
calib_s__185.415129+18.259235,58107.152,18.783686000000003,0.07012696,W1
calib_s__185.415129+18.259235,58107.152,18.318247,0.1072007,W2
calib_s__185.415129+18.259235,58266.363,19.005595,0.073575266,W1
calib_s__185.415129+18.259235,58266.363,18.378784,0.09626517,W2
calib_s__185.415129+18.259235,58471.402,18.921757,0.075129226,W1
calib_s__185.415129+18.259235,58471.402,18.869214,0.1744409,W2
calib_s__185.415129+18.259235,58471.402,18.933244,0.18598631,W2
calib_s__185.415129+18.259235,58630.55,18.8523,0.06446942,W1
calib_s__185.415129+18.259235,58630.55,18.39205,0.10506548,W2
calib_s__185.415129+18.259235,58837.023,19.107714,0.0750145,W1
calib_s__185.415129+18.259235,58837.023,18.306614,0.112741455,W2
calib_s__185.415129+18.259235,58997.004,18.996234,0.07385536,W1
calib_s__185.415129+18.259235,58994.75,18.374182,0.1093987,W2
calib_s__184.979925+17.758801,55362.57,19.065694999999998,0.07849732,W1
calib_s__184.979925+17.758801,55362.57,18.38066,0.08364142,W2
calib_s__184.979925+17.758801,55552.88,18.972937,0.0821527,W1
calib_s__184.979925+17.758801,55552.88,18.355895,0.09315802,W2
calib_s__184.979925+17.758801,56649.08,19.020804,0.09106576,W1
calib_s__184.979925+17.758801,56649.08,18.232211,0.107538156,W2
calib_s__184.979925+17.758801,56824.887,18.883856,0.07241288,W1
calib_s__184.979925+17.758801,56824.887,18.225831,0.08887168,W2
calib_s__184.979925+17.758801,57013.92,19.015487999999998,0.08659463,W1
calib_s__184.979925+17.758801,57013.92,18.418722,0.11135883,W2
calib_s__184.979925+17.758801,57183.703,18.958104,0.07279094,W1
calib_s__184.979925+17.758801,57183.703,18.417825,0.10037555,W2
calib_s__184.979925+17.758801,57375.918,18.955737,0.07631313,W1
calib_s__184.979925+17.758801,57375.918,18.355044,0.101918824,W2
calib_s__184.979925+17.758801,57546.66,18.982971999999997,0.07458701,W1
calib_s__184.979925+17.758801,57546.66,18.391417,0.099809654,W2
calib_s__184.979925+17.758801,57741.477,18.930804000000002,0.077311754,W1
calib_s__184.979925+17.758801,57741.477,18.150164,0.09536877,W2
calib_s__184.979925+17.758801,57904.38,18.95344,0.07565095,W1
calib_s__184.979925+17.758801,57904.38,18.240293,0.088974655,W2
calib_s__184.979925+17.758801,58107.152,18.90943,0.07293992,W1
calib_s__184.979925+17.758801,58107.152,18.265606,0.09629964,W2
calib_s__184.979925+17.758801,58266.363,18.909993,0.06983178,W1
calib_s__184.979925+17.758801,58266.363,18.312563,0.099810936,W2
calib_s__184.979925+17.758801,58471.402,19.138934,0.09059209,W1
calib_s__184.979925+17.758801,58471.402,18.240758,0.096502274,W2
calib_s__184.979925+17.758801,58630.55,19.218676000000002,0.09478995,W1
calib_s__184.979925+17.758801,58630.55,18.303466,0.097067565,W2
