oid,time,magnitude,error,band
QSO_62.08012-56.54134,55207.574,19.383005999999998,0.21202399,W2
QSO_62.08012-56.54134,55394.133,20.682063,0.2056511,W1
QSO_62.08012-56.54134,55394.133,20.083226,0.22551243,W2
QSO_62.08012-56.54134,55571.055,20.189287999999998,0.12307678,W1
QSO_62.08012-56.54134,55571.055,20.074346,0.22075006,W2
QSO_62.08012-56.54134,56668.637,19.84126,0.08856033,W1
QSO_62.08012-56.54134,56668.637,19.997562,0.23248799,W2
QSO_62.08012-56.54134,56857.824,20.136273000000003,0.09771191,W1
QSO_62.08012-56.54134,56857.63,19.684334999999997,0.14727134,W2
QSO_62.08012-56.54134,57033.59,19.890707999999997,0.10052,W1
QSO_62.08012-56.54134,57033.59,19.978769999999997,0.23789015,W2
QSO_62.08012-56.54134,57220.812,19.936926,0.10133006,W1
QSO_62.08012-56.54134,57220.812,20.087826999999997,0.2753122,W2
QSO_62.08012-56.54134,57396.69,20.185982000000003,0.13031402,W1
QSO_62.08012-56.54134,57396.758,19.591779,0.1688039,W2
QSO_62.08012-56.54134,57587.977,20.053263,0.109343916,W1
QSO_62.08012-56.54134,57587.977,19.729017,0.19458562,W2
QSO_62.08012-56.54134,57754.14,19.966701999999998,0.100045964,W1
QSO_62.08012-56.54134,57754.14,20.314483,0.3217723,W2
QSO_62.08012-56.54134,57950.64,19.904624,0.07681987,W1
QSO_62.08012-56.54134,57950.64,19.758758,0.16412866,W2
QSO_62.08012-56.54134,58114.836,20.176837,0.11314904,W1
QSO_62.08012-56.54134,58114.836,19.528363,0.14852825,W2
QSO_62.08012-56.54134,58316.203,19.787352,0.09580002,W1
QSO_62.08012-56.54134,58316.203,19.473523,0.17602436,W2
QSO_62.08012-56.54134,58476.69,19.887002000000003,0.12549123,W1
QSO_62.08012-56.54134,58476.758,19.605221999999998,0.23311639,W2
QSO_62.08012-56.54134,58682.465,19.815919,0.093009956,W1
QSO_62.08012-56.54134,58682.465,19.542195999999997,0.19384369,W2
QSO_62.08012-56.54134,58844.766,19.908437999999997,0.13252285,W1
QSO_62.08012-56.54134,58844.766,19.316791,0.18330483,W2
QSO_62.08012-56.54134,59046.125,20.023047,0.112734534,W1
QSO_62.08012-56.54134,59046.125,19.567338,0.20171137,W2
calib_s__61.898817-55.74897,55207.574,19.917493999999998,0.1167651,W1
calib_s__61.898817-55.74897,55394.133,19.972678000000002,0.10914984,W1
calib_s__61.898817-55.74897,55394.133,19.685397,0.16152804,W2
calib_s__61.898817-55.74897,55394.133,20.330014,0.2951811,W2
calib_s__61.898817-55.74897,55571.055,20.016694,0.09062168,W1
calib_s__61.898817-55.74897,55571.055,19.864189999999997,0.16175002,W2
calib_s__61.898817-55.74897,56668.637,20.160387999999998,0.120447606,W1
calib_s__61.898817-55.74897,56668.637,19.745943999999998,0.18891786,W2
calib_s__61.898817-55.74897,56857.824,20.076859999999996,0.11286915,W1
calib_s__61.898817-55.74897,56857.63,19.520692,0.15292989,W2
calib_s__61.898817-55.74897,56857.63,19.706277,0.18226305,W2
calib_s__61.898817-55.74897,57033.59,19.686427000000002,0.09395508,W1
calib_s__61.898817-55.74897,57033.59,19.625379,0.1929693,W2
calib_s__61.898817-55.74897,57220.812,20.018133999999996,0.11327732,W1
calib_s__61.898817-55.74897,57220.812,20.1966,0.3142596,W2
calib_s__61.898817-55.74897,57396.69,20.181828000000003,0.12817794,W1
calib_s__61.898817-55.74897,57396.758,20.021903,0.25066736,W2
calib_s__61.898817-55.74897,57587.977,20.167706000000003,0.12944922,W1
calib_s__61.898817-55.74897,57587.977,19.603403999999998,0.18285425,W2
calib_s__61.898817-55.74897,57754.14,20.229774999999997,0.12354809,W1
calib_s__61.898817-55.74897,57754.14,19.835986,0.20479329,W2
calib_s__61.898817-55.74897,57950.64,20.438344,0.13932595,W1
calib_s__61.898817-55.74897,57950.64,19.733273999999998,0.1764009,W2
calib_s__61.898817-55.74897,58114.836,20.119480000000003,0.10790849,W1
calib_s__61.898817-55.74897,58114.836,19.388835,0.13061818,W2
calib_s__61.898817-55.74897,58316.203,19.555373000000003,0.07597422,W1
calib_s__61.898817-55.74897,58316.203,19.785873,0.22748725,W2
calib_s__61.898817-55.74897,58682.465,19.982937,0.11617489,W1
calib_s__61.898817-55.74897,58682.465,20.536473,0.19109534,W1
calib_s__61.898817-55.74897,58682.465,19.675469999999997,0.23244414,W2
calib_s__61.898817-55.74897,58844.766,20.286883000000003,0.20374314,W1
calib_s__61.898817-55.74897,58844.766,19.871506999999998,0.33890718,W2
calib_s__61.898817-55.74897,59046.125,20.140631,0.12917559,W1
calib_s__61.898817-55.74897,59046.125,19.774772,0.24512905,W2
calib_s__62.695501-56.039066,55210.75,19.975288999999997,0.10592547,W1
calib_s__62.695501-56.039066,55210.75,19.599512999999998,0.14374706,W2
calib_s__62.695501-56.039066,55401.836,19.569969999999998,0.075531475,W1
calib_s__62.695501-56.039066,55401.836,19.971415999999998,0.20931193,W2
calib_s__62.695501-56.039066,55574.56,19.815672999999997,0.074883685,W1
calib_s__62.695501-56.039066,55574.625,19.669179999999997,0.13008837,W2
calib_s__62.695501-56.039066,56671.8,19.880831,0.09017068,W1
calib_s__62.695501-56.039066,56671.867,19.545489999999997,0.15181792,W2
calib_s__62.695501-56.039066,56861.38,19.723022999999998,0.079127505,W1
calib_s__62.695501-56.039066,56861.38,19.926099999999998,0.22350393,W2
calib_s__62.695501-56.039066,57036.742,19.812043000000003,0.09655205,W1
calib_s__62.695501-56.039066,57036.742,19.849249999999998,0.22109237,W2
calib_s__62.695501-56.039066,57224.617,19.645110000000003,0.078120306,W1
calib_s__62.695501-56.039066,57224.617,19.619819,0.17541976,W2
calib_s__62.695501-56.039066,57398.56,19.829076999999998,0.09153547,W1
calib_s__62.695501-56.039066,57398.56,19.745169999999998,0.19991173,W2
calib_s__62.695501-56.039066,57590.234,19.912233999999998,0.100345865,W1
calib_s__62.695501-56.039066,57590.234,19.808576,0.21409857,W2
calib_s__62.695501-56.039066,57757.742,19.799283000000003,0.08249434,W1
calib_s__62.695501-56.039066,57757.742,19.746207,0.18184012,W2
calib_s__62.695501-56.039066,57954.31,19.821793,0.08296462,W1
calib_s__62.695501-56.039066,57954.31,19.47889,0.14637859,W2
calib_s__62.695501-56.039066,58118.37,19.894423000000003,0.09105653,W1
calib_s__62.695501-56.039066,58118.37,19.768428,0.19509968,W2
calib_s__62.695501-56.039066,58319.867,19.821883,0.0974542,W1
calib_s__62.695501-56.039066,58319.867,19.518897,0.18064827,W2
calib_s__62.695501-56.039066,58480.29,19.861517999999997,0.1250902,W1
calib_s__62.695501-56.039066,58480.29,19.423517,0.20752649,W2
calib_s__62.695501-56.039066,58685.605,19.780172999999998,0.0910543,W1
calib_s__62.695501-56.039066,58685.605,19.667135,0.21361141,W2
calib_s__62.695501-56.039066,58846.566,19.67152,0.10857523,W1
calib_s__62.695501-56.039066,58846.566,19.680494,0.28061083,W2
calib_s__62.695501-56.039066,59049.656,19.84084,0.09872371,W1
calib_s__62.695501-56.039066,59049.656,19.73774,0.23767962,W2
calib_s__62.542949-55.981589,55207.574,19.63621,0.07825295,W1
calib_s__62.542949-55.981589,55207.574,19.741173999999997,0.16481994,W2
calib_s__62.542949-55.981589,55394.133,19.630401999999997,0.0779646,W1
calib_s__62.542949-55.981589,55394.133,19.335272,0.11350904,W2
calib_s__62.542949-55.981589,55571.055,19.694453000000003,0.066093355,W1
calib_s__62.542949-55.981589,55571.055,19.762491999999998,0.13850653,W2
calib_s__62.542949-55.981589,56668.637,19.502938,0.06405604,W1
calib_s__62.542949-55.981589,56668.637,19.593469,0.1533319,W2
calib_s__62.542949-55.981589,56857.824,19.761107000000003,0.08611907,W1
calib_s__62.542949-55.981589,56857.63,19.568385,0.17029335,W2
calib_s__62.542949-55.981589,57033.59,19.549439999999997,0.07444297,W1
calib_s__62.542949-55.981589,57033.59,19.619235,0.17105198,W2
calib_s__62.542949-55.981589,57220.812,19.574562999999998,0.073466636,W1
calib_s__62.542949-55.981589,57220.812,19.32423,0.13587423,W2
calib_s__62.542949-55.981589,57396.69,19.705534999999998,0.08120082,W1
calib_s__62.542949-55.981589,57396.758,19.390134,0.12979446,W2
calib_s__62.542949-55.981589,57587.977,19.646884,0.07943637,W1
calib_s__62.542949-55.981589,57587.977,19.858894,0.23420797,W2
calib_s__62.542949-55.981589,57754.14,19.685650000000003,0.074892715,W1
calib_s__62.542949-55.981589,57754.14,19.613239,0.15961583,W2
calib_s__62.542949-55.981589,57950.64,19.646334000000003,0.0685289,W1
calib_s__62.542949-55.981589,57950.64,19.686522999999998,0.17489913,W2
calib_s__62.542949-55.981589,58114.836,19.684409000000002,0.07267224,W1
calib_s__62.542949-55.981589,58114.836,19.264024,0.11653285,W2
calib_s__62.542949-55.981589,58316.203,19.743747999999997,0.09049838,W1
calib_s__62.542949-55.981589,58316.203,19.556434,0.19246888,W2
calib_s__62.542949-55.981589,58476.69,19.700814,0.111753866,W1
calib_s__62.542949-55.981589,58476.758,19.356149,0.18190168,W2
calib_s__62.542949-55.981589,58682.465,19.496440999999997,0.07268742,W1
calib_s__62.542949-55.981589,58682.465,19.569015,0.2050727,W2
calib_s__62.542949-55.981589,58844.766,19.407739999999997,0.08411707,W1
calib_s__62.542949-55.981589,58844.766,19.31652,0.18399966,W2
calib_s__62.542949-55.981589,59046.125,19.480471,0.06977096,W1
calib_s__62.542949-55.981589,59046.125,19.795427,0.26343662,W2
calib_s__62.653336-55.96532,55207.574,19.752057,0.0845602,W1
calib_s__62.653336-55.96532,55207.574,19.576534,0.13798924,W2
calib_s__62.653336-55.96532,55394.133,19.709870000000002,0.08264715,W1
calib_s__62.653336-55.96532,55394.133,19.727974999999997,0.1603018,W2
calib_s__62.653336-55.96532,55571.055,19.714813999999997,0.06458675,W1
calib_s__62.653336-55.96532,55571.055,20.092868,0.17654702,W2
calib_s__62.653336-55.96532,56668.637,19.6578,0.073224165,W1
calib_s__62.653336-55.96532,56668.637,20.045102,0.2335574,W2
calib_s__62.653336-55.96532,56857.824,19.632199999999997,0.0760564,W1
calib_s__62.653336-55.96532,56857.63,20.130163999999997,0.28065312,W2
calib_s__62.653336-55.96532,57033.59,19.7596,0.085708044,W1
calib_s__62.653336-55.96532,57033.59,19.805276,0.19614366,W2
calib_s__62.653336-55.96532,57220.812,19.535828000000002,0.07200631,W1
calib_s__62.653336-55.96532,57220.812,19.966814999999997,0.25630087,W2
calib_s__62.653336-55.96532,57396.69,19.6569,0.075003535,W1
calib_s__62.653336-55.96532,57396.758,19.913021999999998,0.20838603,W2
