oid,time,magnitude,error,band
QSO_219.465938+23.387042,55216.48,18.683096,0.055153005,W1
QSO_219.465938+23.387042,55216.48,18.320225999999998,0.078494035,W2
QSO_219.465938+23.387042,55393.76,18.798215,0.049897175,W1
QSO_219.465938+23.387042,55393.76,18.26756,0.059879057,W2
QSO_219.465938+23.387042,55582.832,18.628548000000002,0.04958289,W1
QSO_219.465938+23.387042,55582.832,18.295541,0.07232906,W2
QSO_219.465938+23.387042,56678.89,18.923253000000003,0.07157877,W1
QSO_219.465938+23.387042,56678.89,19.140738,0.08928598,W1
QSO_219.465938+23.387042,56678.89,18.335377,0.09111664,W2
QSO_219.465938+23.387042,56857.19,18.66001,0.048940163,W1
QSO_219.465938+23.387042,56857.258,18.451512,0.09351267,W2
QSO_219.465938+23.387042,57043.484,18.636003000000002,0.052338373,W1
QSO_219.465938+23.387042,57043.484,18.125807,0.07216966,W2
QSO_219.465938+23.387042,57216.05,18.810937000000003,0.053813,W1
QSO_219.465938+23.387042,57216.05,18.526332,0.09873254,W2
QSO_219.465938+23.387042,57406.336,18.781666,0.055977914,W1
QSO_219.465938+23.387042,57406.27,18.155693,0.07173887,W2
QSO_219.465938+23.387042,57577.715,18.686481,0.04914153,W1
QSO_219.465938+23.387042,57577.715,18.229672,0.07590326,W2
QSO_219.465938+23.387042,57771.992,18.714906999999997,0.06561325,W1
QSO_219.465938+23.387042,57771.992,18.407341,0.114009164,W2
QSO_219.465938+23.387042,57936.85,18.710065999999998,0.038824257,W1
QSO_219.465938+23.387042,57936.85,18.280404,0.066326864,W2
QSO_219.465938+23.387042,58137.72,18.677376000000002,0.05168317,W1
QSO_219.465938+23.387042,58137.72,18.152449999999998,0.073769525,W2
QSO_219.465938+23.387042,58298.758,18.707074,0.051046047,W1
QSO_219.465938+23.387042,58298.758,18.317372,0.09011069,W2
QSO_219.465938+23.387042,58505.52,18.64345,0.05274458,W1
QSO_219.465938+23.387042,58505.52,18.391291,0.09272375,W2
QSO_219.465938+23.387042,58662.934,18.646546999999998,0.051095046,W1
QSO_219.465938+23.387042,58662.934,18.148042,0.08474883,W2
QSO_219.465938+23.387042,58867.504,18.794575000000002,0.050654754,W1
QSO_219.465938+23.387042,58867.504,18.220936,0.07255432,W2
QSO_219.465938+23.387042,59028.56,18.625926,0.048272382,W1
QSO_219.465938+23.387042,59028.56,18.339157,0.10444583,W2
calib_s__220.16603+23.308924,55216.48,18.728614999999998,0.05966711,W1
calib_s__220.16603+23.308924,55216.48,18.391464,0.08389132,W2
calib_s__220.16603+23.308924,55393.76,18.61992,0.045352116,W1
calib_s__220.16603+23.308924,55393.76,18.219889,0.060007725,W2
calib_s__220.16603+23.308924,55582.832,18.603667,0.048409853,W1
calib_s__220.16603+23.308924,55582.832,18.254907,0.0714399,W2
calib_s__220.16603+23.308924,56678.89,18.686017,0.052111212,W1
calib_s__220.16603+23.308924,56678.89,18.095314,0.070245184,W2
calib_s__220.16603+23.308924,56857.19,18.556427,0.0461055,W1
calib_s__220.16603+23.308924,56857.258,18.352712999999998,0.08604459,W2
calib_s__220.16603+23.308924,57043.484,18.6402985,0.054045763,W1
calib_s__220.16603+23.308924,57043.484,18.097917,0.07550667,W2
calib_s__220.16603+23.308924,57216.05,18.662346,0.052641198,W1
calib_s__220.16603+23.308924,57216.05,18.199641,0.07663312,W2
calib_s__220.16603+23.308924,57406.336,18.608136000000002,0.056028705,W1
calib_s__220.16603+23.308924,57406.27,18.361499,0.10201296,W2
calib_s__220.16603+23.308924,57577.715,18.592049,0.041967586,W1
calib_s__220.16603+23.308924,57577.715,18.449924,0.09018962,W2
calib_s__220.16603+23.308924,57771.992,18.592480000000002,0.04393608,W1
calib_s__220.16603+23.308924,57771.992,18.2063,0.075598344,W2
calib_s__220.16603+23.308924,57936.85,18.657871999999998,0.037649028,W1
calib_s__220.16603+23.308924,57936.85,18.176199999999998,0.06275117,W2
calib_s__220.16603+23.308924,58137.72,18.619098,0.051915504,W1
calib_s__220.16603+23.308924,58137.72,18.417957,0.100009136,W2
calib_s__220.16603+23.308924,58298.758,18.689332999999998,0.052963514,W1
calib_s__220.16603+23.308924,58298.758,18.245023,0.08733913,W2
calib_s__220.16603+23.308924,58505.52,18.6199,0.049634717,W1
calib_s__220.16603+23.308924,58505.52,18.226354,0.082260296,W2
calib_s__220.16603+23.308924,58662.934,18.559545,0.042448934,W1
calib_s__220.16603+23.308924,58662.934,18.329016,0.0879126,W2
calib_s__220.16603+23.308924,58867.504,18.577632,0.049010444,W1
calib_s__220.16603+23.308924,58867.504,18.297367,0.09293387,W2
calib_s__220.16603+23.308924,59028.56,18.585501,0.039154425,W1
calib_s__220.16603+23.308924,59028.56,18.306312,0.08460278,W2
calib_s__219.568877+24.16841,55215.688,18.788818999999997,0.05657181,W1
calib_s__219.568877+24.16841,55215.688,18.370165,0.07721668,W2
