oid,time,magnitude,error,band
QSO_139.619375+19.679167,55317.55,19.45989,0.123849764,W1
QSO_139.619375+19.679167,55317.55,19.236259,0.19058046,W2
QSO_139.619375+19.679167,55508.67,19.360552,0.11653356,W1
QSO_139.619375+19.679167,55508.67,19.35164,0.23288226,W2
QSO_139.619375+19.679167,56779.613,19.603555999999998,0.15768655,W1
QSO_139.619375+19.679167,56970.67,19.314974,0.113996774,W1
QSO_139.619375+19.679167,56970.67,19.267502999999998,0.26260155,W2
QSO_139.619375+19.679167,57140.06,19.435094,0.1279955,W1
QSO_139.619375+19.679167,57140.06,19.128526,0.25014123,W2
QSO_139.619375+19.679167,57335.523,19.313937000000003,0.12035523,W1
QSO_139.619375+19.679167,57335.523,19.075784,0.22108653,W2
QSO_139.619375+19.679167,57500.43,19.439480000000003,0.11565567,W1
QSO_139.619375+19.679167,57500.43,19.231844,0.21090075,W2
QSO_139.619375+19.679167,57699.754,19.282539999999997,0.11755328,W1
QSO_139.619375+19.679167,57699.754,18.822028,0.18388619,W2
QSO_139.619375+19.679167,57860.965,19.425255,0.11857474,W1
QSO_139.619375+19.679167,57860.965,19.116491,0.20202626,W2
QSO_139.619375+19.679167,58065.36,19.5146,0.14305735,W1
QSO_139.619375+19.679167,58221.535,19.343685999999998,0.114745595,W1
QSO_139.619375+19.679167,58430.965,19.234043999999997,0.114956535,W1
QSO_139.619375+19.679167,58430.965,19.587349999999997,0.3769631,W2
QSO_139.619375+19.679167,58587.18,19.288787999999997,0.09315412,W1
QSO_139.619375+19.679167,58795.164,19.421452000000002,0.1330397,W1
QSO_139.619375+19.679167,58795.164,19.254597999999998,0.28217316,W2
QSO_139.619375+19.679167,58952.7,19.359237999999998,0.102855034,W1
QSO_139.619375+19.679167,58952.7,19.169376,0.19792575,W2
QSO_139.619375+19.679167,59160.875,19.307812,0.10161388,W1
calib_s__139.274517+20.31856,55317.55,18.645989,0.05802705,W1
calib_s__139.274517+20.31856,55317.55,18.555948,0.10527502,W2
calib_s__139.274517+20.31856,55508.67,18.457231,0.052596997,W1
calib_s__139.274517+20.31856,55508.67,18.652613,0.12366942,W2
calib_s__139.274517+20.31856,56779.613,18.479732,0.05245133,W1
calib_s__139.274517+20.31856,56779.613,18.43801,0.11000607,W2
calib_s__139.274517+20.31856,56970.67,18.595788,0.059982702,W1
calib_s__139.274517+20.31856,56970.67,18.700347999999998,0.15752584,W2
calib_s__139.274517+20.31856,57140.06,18.542734,0.05417028,W1
calib_s__139.274517+20.31856,57140.06,18.476875,0.13534233,W2
calib_s__139.274517+20.31856,57335.523,18.531838999999998,0.060050692,W1
calib_s__139.274517+20.31856,57335.523,18.6185925,0.14088331,W2
calib_s__139.274517+20.31856,57500.43,18.558463,0.05651677,W1
calib_s__139.274517+20.31856,57500.43,18.786507999999998,0.15412112,W2
calib_s__139.274517+20.31856,57699.754,18.464758,0.052116975,W1
calib_s__139.274517+20.31856,57699.754,18.582235,0.1305706,W2
calib_s__139.274517+20.31856,57860.965,18.506147,0.050838877,W1
calib_s__139.274517+20.31856,57860.965,18.921892,0.16734822,W2
calib_s__139.274517+20.31856,58065.36,18.581885,0.059577398,W1
