oid,time,magnitude,error,band
QSO_36.507814+3.049832,55217.645,19.513351999999998,0.12480132,W1
QSO_36.507814+3.049832,55217.58,19.689563,0.31117177,W2
QSO_36.507814+3.049832,55407.152,19.403002,0.10967127,W1
QSO_36.507814+3.049832,55407.152,19.286939,0.20004903,W2
QSO_36.507814+3.049832,55582.176,19.284604,0.108850576,W1
QSO_36.507814+3.049832,55582.176,19.219983,0.20166379,W2
QSO_36.507814+3.049832,56679.914,19.397402,0.12747788,W1
QSO_36.507814+3.049832,56869.39,19.529645000000002,0.13950865,W1
QSO_36.507814+3.049832,56869.39,19.437611999999998,0.29836076,W2
QSO_36.507814+3.049832,57041.945,19.232396,0.10865336,W1
QSO_36.507814+3.049832,57041.945,19.369871999999997,0.27917877,W2
QSO_36.507814+3.049832,57231.168,19.218992999999998,0.11252966,W1
QSO_36.507814+3.049832,57231.168,19.214023,0.26206675,W2
QSO_36.507814+3.049832,57403.883,19.600288999999997,0.14628112,W1
QSO_36.507814+3.049832,57403.883,19.545323999999997,0.31813723,W2
QSO_36.507814+3.049832,57596.777,19.206919999999997,0.10664576,W1
QSO_36.507814+3.049832,57596.777,19.112845,0.25922054,W2
QSO_36.507814+3.049832,57765.22,19.28891,0.10777883,W1
QSO_36.507814+3.049832,57962.348,19.473194999999997,0.13487315,W1
QSO_36.507814+3.049832,57962.348,19.701024,0.41129678,W2
QSO_36.507814+3.049832,58125.91,19.364114999999998,0.11139948,W1
QSO_36.507814+3.049832,58125.844,19.115895,0.2033403,W2
QSO_36.507814+3.049832,58326.53,19.160668,0.107978985,W1
QSO_36.507814+3.049832,58326.53,19.417507999999998,0.3326629,W2
QSO_36.507814+3.049832,58486.617,19.502451999999998,0.1252454,W1
QSO_36.507814+3.049832,58486.55,19.382188,0.2702271,W2
QSO_36.507814+3.049832,58693.707,19.373897999999997,0.13078268,W1
QSO_36.507814+3.049832,58693.707,19.351025999999997,0.32398275,W2
QSO_36.507814+3.049832,58852.3,19.255892000000003,0.10002079,W1
QSO_36.507814+3.049832,58852.3,19.125469,0.256172,W2
QSO_36.507814+3.049832,59057.82,19.455233,0.1394858,W1
calib_s__37.073116+2.536487,55218.637,19.046166,0.08610579,W1
calib_s__37.073116+2.536487,55218.57,19.465992999999997,0.2720157,W2
calib_s__37.073116+2.536487,55407.945,19.284036999999998,0.09741033,W1
calib_s__37.073116+2.536487,55407.945,19.684255,0.2883589,W2
calib_s__37.073116+2.536487,55583.434,19.356513,0.12042982,W1
calib_s__37.073116+2.536487,55583.434,19.68077,0.3388612,W2
calib_s__37.073116+2.536487,56681.234,19.25146,0.109578565,W1
calib_s__37.073116+2.536487,56870.707,19.247881999999997,0.10207502,W1
calib_s__37.073116+2.536487,56870.707,19.527252999999998,0.30305085,W2
calib_s__37.073116+2.536487,57042.996,19.162852,0.09785014,W1
calib_s__37.073116+2.536487,57042.996,19.533489999999997,0.29936594,W2
calib_s__37.073116+2.536487,57236.055,19.467512999999997,0.12913637,W1
calib_s__37.073116+2.536487,57232.547,19.427999,0.2912983,W2
calib_s__37.073116+2.536487,57404.93,19.265693999999996,0.116273016,W1
calib_s__37.073116+2.536487,57404.93,19.239266999999998,0.28758177,W2
calib_s__37.073116+2.536487,57598.086,19.129195000000003,0.09810962,W1
calib_s__37.073116+2.536487,57599.594,19.209039999999998,0.25808248,W2
calib_s__37.073116+2.536487,57766.465,19.00949,0.08037332,W1
calib_s__37.073116+2.536487,57766.53,19.240059,0.22903068,W2
calib_s__37.073116+2.536487,57963.66,19.443019,0.12040991,W1
calib_s__37.073116+2.536487,57963.723,19.819536,0.41091678,W2
calib_s__37.073116+2.536487,58127.152,19.305054,0.0992818,W1
calib_s__37.073116+2.536487,58127.152,19.791459999999997,0.35413796,W2
calib_s__37.073116+2.536487,58327.97,19.508007999999997,0.16287623,W1
calib_s__37.073116+2.536487,58327.97,19.497639999999997,0.383044,W2
calib_s__37.073116+2.536487,58487.86,19.222763999999998,0.102437705,W1
calib_s__37.073116+2.536487,58695.082,19.161368000000003,0.09984005,W1
calib_s__37.073116+2.536487,58853.61,19.256556000000003,0.091349356,W1
calib_s__37.073116+2.536487,58853.61,19.375142,0.31972596,W2
calib_s__37.073116+2.536487,59059.19,19.149901,0.10208728,W1
calib_s__37.064852+2.404524,55218.637,19.327347000000003,0.106795155,W1
calib_s__37.064852+2.404524,55218.57,19.181179,0.19654264,W2
calib_s__37.064852+2.404524,55407.945,19.405794999999998,0.10250363,W1
calib_s__37.064852+2.404524,55407.945,19.376485,0.20145556,W2
calib_s__37.064852+2.404524,55583.434,19.31396,0.11182049,W1
calib_s__37.064852+2.404524,55583.434,19.345824,0.23227206,W2
calib_s__37.064852+2.404524,56681.234,19.619574,0.14426108,W1
calib_s__37.064852+2.404524,56681.234,19.646539999999998,0.33755776,W2
calib_s__37.064852+2.404524,56870.707,19.364663,0.11104763,W1
calib_s__37.064852+2.404524,56870.707,19.278038,0.22753309,W2
calib_s__37.064852+2.404524,57042.996,19.420031,0.12357351,W1
calib_s__37.064852+2.404524,57236.055,19.203685999999998,0.09916281,W1
calib_s__37.064852+2.404524,57232.547,19.232765999999998,0.23002705,W2
calib_s__37.064852+2.404524,57404.93,19.484122,0.12176917,W1
calib_s__37.064852+2.404524,57404.93,19.204000999999998,0.2384746,W2
calib_s__37.064852+2.404524,57598.086,19.155244000000003,0.09538139,W1
calib_s__37.064852+2.404524,57599.594,19.72505,0.39105356,W2
calib_s__37.064852+2.404524,57766.465,19.372500000000002,0.122656725,W1
calib_s__37.064852+2.404524,57766.53,19.125089,0.24272786,W2
calib_s__37.064852+2.404524,57963.66,19.237595,0.10537064,W1
calib_s__37.064852+2.404524,57963.723,19.301548,0.26169777,W2
calib_s__37.064852+2.404524,58127.152,19.370193999999998,0.10732908,W1
calib_s__37.064852+2.404524,58327.97,19.002408000000003,0.09161257,W1
calib_s__37.064852+2.404524,58327.97,18.887542,0.1990033,W2
calib_s__37.064852+2.404524,58487.86,19.38774,0.12696669,W1
calib_s__37.064852+2.404524,58487.86,19.079906,0.22403598,W2
calib_s__37.064852+2.404524,58695.082,19.594133999999997,0.14649306,W1
calib_s__37.064852+2.404524,58695.082,19.543084,0.34523216,W2
calib_s__37.064852+2.404524,58853.61,19.297207,0.08923951,W1
calib_s__37.064852+2.404524,58853.61,19.455886,0.3281101,W2
calib_s__37.064852+2.404524,59059.19,19.407939999999996,0.1326181,W1
calib_s__37.064852+2.404524,59059.19,19.018062,0.23397353,W2
calib_s__37.109661+2.682799,55218.637,19.374426,0.1112428,W1
calib_s__37.109661+2.682799,55218.57,19.883498,0.3906393,W2
calib_s__37.109661+2.682799,55407.945,19.277513999999996,0.10091137,W1
calib_s__37.109661+2.682799,55407.945,18.856651,0.146389,W2
calib_s__37.109661+2.682799,55583.434,19.331156,0.11363221,W1
calib_s__37.109661+2.682799,55583.434,19.258473,0.21934612,W2
calib_s__37.109661+2.682799,56681.234,19.265096999999997,0.11022392,W1
calib_s__37.109661+2.682799,56681.234,19.054125,0.20339264,W2
calib_s__37.109661+2.682799,56870.707,19.241318,0.09991567,W1
calib_s__37.109661+2.682799,56870.707,19.035339,0.18878826,W2
calib_s__37.109661+2.682799,57042.996,19.35355,0.13099276,W1
calib_s__37.109661+2.682799,57042.996,19.25217,0.27677768,W2
calib_s__37.109661+2.682799,57236.055,19.22267,0.10585549,W1
