oid,time,magnitude,error,band
QSO_177.443522+7.814065,55356.91,20.380992,0.27385053,W1
QSO_177.443522+7.814065,55356.91,19.313107,0.19817364,W2
QSO_177.443522+7.814065,55546.168,20.303761,0.28798312,W1
QSO_177.443522+7.814065,55546.168,19.58206,0.28856063,W2
QSO_177.443522+7.814065,56644.668,19.960102999999997,0.20230326,W1
QSO_177.443522+7.814065,56644.668,19.463931,0.3376988,W2
QSO_177.443522+7.814065,56821.66,20.018116999999997,0.2414505,W1
QSO_177.443522+7.814065,56821.727,19.147329,0.2495964,W2
QSO_177.443522+7.814065,57010.9,19.961989000000003,0.20202337,W1
QSO_177.443522+7.814065,57010.9,19.369360999999998,0.26335832,W2
QSO_177.443522+7.814065,57180.484,20.258342999999996,0.2558336,W1
QSO_177.443522+7.814065,57372.836,19.925185,0.1966339,W1
QSO_177.443522+7.814065,57372.836,18.929887,0.17426404,W2
QSO_177.443522+7.814065,57539.418,19.984988,0.21272787,W1
QSO_177.443522+7.814065,57539.418,19.379358,0.27304253,W2
QSO_177.443522+7.814065,57737.023,19.245131,0.29546514,W2
QSO_177.443522+7.814065,57899.793,20.171653999999997,0.24506143,W1
QSO_177.443522+7.814065,58261.715,19.822176999999996,0.1480817,W1
QSO_177.443522+7.814065,58468.33,19.780837,0.19121915,W1
QSO_177.443522+7.814065,58468.33,19.364824,0.30714083,W2
QSO_177.443522+7.814065,58627.344,20.318877,0.2403794,W1
QSO_177.443522+7.814065,58833.887,19.707146,0.17984118,W1
QSO_177.443522+7.814065,58991.543,19.824889999999996,0.15798652,W1
QSO_177.443522+7.814065,58991.543,19.412961,0.26645628,W2
calib_s__176.893752+7.916838,55356.91,18.897896000000003,0.06936913,W1
calib_s__176.893752+7.916838,55356.91,18.2778895,0.07662186,W2
calib_s__176.893752+7.916838,55546.168,18.816670000000002,0.07363846,W1
calib_s__176.893752+7.916838,55546.168,18.421561,0.102162845,W2
calib_s__176.893752+7.916838,56644.668,18.788778999999998,0.06611345,W1
calib_s__176.893752+7.916838,56644.668,18.218071,0.091518186,W2
