oid,time,magnitude,error,band
QSO_213.732923-13.480354,55222.64,19.815196,0.41973165,W2
QSO_213.732923-13.480354,55402.418,20.044547,0.23461056,W1
QSO_213.732923-13.480354,55402.29,19.624522,0.31459612,W2
QSO_213.732923-13.480354,55587.832,20.058524,0.19741406,W1
QSO_213.732923-13.480354,56864.42,20.078105,0.24591827,W1
QSO_213.732923-13.480354,57049.734,20.027250000000002,0.23934643,W1
QSO_213.732923-13.480354,57223.26,19.525140999999998,0.1465098,W1
QSO_213.732923-13.480354,57223.26,19.678417999999997,0.3936845,W2
QSO_213.732923-13.480354,57780.316,20.040915,0.2511558,W1
QSO_213.732923-13.480354,58144.47,19.914378,0.2018661,W1
QSO_213.732923-13.480354,58144.47,19.610936,0.39369985,W2
QSO_213.732923-13.480354,58306.01,19.973515,0.19600077,W1
QSO_213.732923-13.480354,58510.008,19.931916,0.24810006,W1
QSO_213.732923-13.480354,58670.12,20.012757,0.22316416,W1
QSO_213.732923-13.480354,58875.75,19.490958,0.3789343,W2
QSO_213.732923-13.480354,59037.184,20.069958,0.23902112,W1
calib_s__213.232474-13.845338,55400.9,19.249443,0.22265561,W2
calib_s__213.678694-13.284403,55222.64,18.876461999999997,0.08889441,W1
calib_s__213.678694-13.284403,55222.64,18.189761999999998,0.09591548,W2
calib_s__213.678694-13.284403,55402.418,19.134627000000002,0.1050532,W1
calib_s__213.678694-13.284403,55402.29,18.343689,0.09536907,W2
calib_s__213.678694-13.284403,55587.832,18.977942,0.076249294,W1
calib_s__213.678694-13.284403,55587.832,18.066797,0.08977139,W2
calib_s__213.678694-13.284403,56687.0,18.853444000000003,0.07857731,W1
calib_s__213.678694-13.284403,56687.0,17.996066,0.0817918,W2
calib_s__213.678694-13.284403,56864.42,18.881467,0.07980559,W1
calib_s__213.678694-13.284403,56864.355,18.021923,0.081037484,W2
calib_s__213.678694-13.284403,57049.734,18.888956999999998,0.10153093,W1
calib_s__213.678694-13.284403,57049.668,18.314833,0.12705281,W2
calib_s__213.678694-13.284403,57223.26,19.131017999999997,0.10378646,W1
calib_s__213.678694-13.284403,57223.26,18.0676415,0.088353336,W2
calib_s__213.678694-13.284403,57415.387,18.851292,0.07258142,W1
calib_s__213.678694-13.284403,57412.9,17.9672835,0.06842294,W2
calib_s__213.678694-13.284403,57583.637,18.988639999999997,0.08515345,W1
calib_s__213.678694-13.284403,57583.637,18.164096999999998,0.12427261,W2
calib_s__213.678694-13.284403,57780.316,19.007786000000003,0.087557435,W1
calib_s__213.678694-13.284403,57780.316,18.116609999999998,0.08751105,W2
calib_s__213.678694-13.284403,57945.49,18.880358,0.079094514,W1
calib_s__213.678694-13.284403,57945.49,18.018384,0.08337852,W2
calib_s__213.678694-13.284403,58144.47,18.990046,0.09970939,W1
