oid,time,magnitude,error,band
QSO_36.11057-47.19149,55378.516,18.841524999999997,0.048130035,W1
QSO_36.11057-47.19149,55378.516,18.739119,0.08075146,W2
QSO_36.11057-47.19149,55556.312,18.739989,0.048105042,W1
QSO_36.11057-47.19149,55556.312,18.644975,0.08724644,W2
QSO_36.11057-47.19149,56654.016,18.778399999999998,0.048649628,W1
QSO_36.11057-47.19149,56654.016,18.805124,0.11659839,W2
QSO_36.11057-47.19149,56842.0,18.701810000000002,0.05132972,W1
QSO_36.11057-47.19149,56841.934,18.754478,0.11901668,W2
QSO_36.11057-47.19149,57019.598,18.834722999999997,0.046748422,W1
QSO_36.11057-47.19149,57019.664,18.778591,0.09490279,W2
QSO_36.11057-47.19149,57206.574,18.789958,0.051347457,W1
QSO_36.11057-47.19149,57206.574,18.694461,0.1059567,W2
QSO_36.11057-47.19149,57378.76,18.778367000000003,0.050086338,W1
QSO_36.11057-47.19149,57378.76,18.628297,0.099836305,W2
QSO_36.11057-47.19149,57569.332,18.833382,0.0446781,W1
QSO_36.11057-47.19149,57569.332,18.81472,0.1017827,W2
QSO_36.11057-47.19149,57739.34,18.781197,0.04701369,W1
QSO_36.11057-47.19149,57739.34,18.788916,0.1082575,W2
QSO_36.11057-47.19149,57934.926,18.959252,0.057345323,W1
QSO_36.11057-47.19149,57934.926,18.67876,0.10920337,W2
QSO_36.11057-47.19149,58100.11,18.885346,0.052189965,W1
QSO_36.11057-47.19149,58100.11,18.73841,0.10864087,W2
QSO_36.11057-47.19149,58300.984,18.851733000000003,0.05103776,W1
QSO_36.11057-47.19149,58300.984,18.864765,0.13619292,W2
QSO_36.11057-47.19149,58463.836,18.873765,0.051524244,W1
QSO_36.11057-47.19149,58463.836,18.838829999999998,0.11171913,W2
QSO_36.11057-47.19149,58664.082,18.781863,0.05489696,W1
QSO_36.11057-47.19149,58664.082,18.531579999999998,0.11831247,W2
QSO_36.11057-47.19149,58826.387,19.009616,0.063066415,W1
QSO_36.11057-47.19149,58826.387,18.704166,0.11913071,W2
QSO_36.11057-47.19149,59030.426,18.918765,0.055718094,W1
QSO_36.11057-47.19149,59030.426,18.938115,0.1567282,W2
QSO_36.11057-47.19149,59192.023,18.870232,0.05452776,W1
QSO_36.11057-47.19149,59192.023,18.922448,0.14374624,W2
calib_s__37.445103-46.984072,55378.516,18.733286,0.045897167,W1
calib_s__37.445103-46.984072,55378.516,18.848738,0.09832686,W2
calib_s__37.445103-46.984072,55556.312,18.707209999999996,0.04587973,W1
calib_s__37.445103-46.984072,55556.312,18.961036,0.11954089,W2
calib_s__37.445103-46.984072,56654.016,18.616328,0.042901076,W1
calib_s__37.445103-46.984072,56654.016,19.080119,0.14745164,W2
calib_s__37.445103-46.984072,56842.0,18.673606499999998,0.045508806,W1
calib_s__37.445103-46.984072,56841.934,19.413864999999998,0.20716241,W2
calib_s__37.445103-46.984072,57019.598,18.558438000000002,0.029081242,W1
calib_s__37.445103-46.984072,57019.664,18.915091,0.08545419,W2
calib_s__37.445103-46.984072,57206.574,18.679482999999998,0.04275722,W1
calib_s__37.445103-46.984072,57206.574,18.993076,0.13309783,W2
calib_s__37.445103-46.984072,57378.76,18.711557999999997,0.048589896,W1
calib_s__37.445103-46.984072,57378.76,19.245651,0.17690963,W2
calib_s__37.445103-46.984072,57569.332,18.591760999999998,0.042789597,W1
calib_s__37.445103-46.984072,57569.332,19.043064,0.15290827,W2
calib_s__37.445103-46.984072,57739.34,18.700411000000003,0.041482374,W1
calib_s__37.445103-46.984072,57739.34,18.970468999999998,0.12339291,W2
calib_s__37.445103-46.984072,57934.926,18.629821,0.04290581,W1
calib_s__37.445103-46.984072,57934.926,18.967435,0.13849013,W2
calib_s__37.445103-46.984072,58100.11,18.715514,0.043874837,W1
calib_s__37.445103-46.984072,58100.11,19.08328,0.14384203,W2
