oid,time,magnitude,error,band
QSO_2.10739-6.43456,55367.46,19.432433000000003,0.124395564,W1
QSO_2.10739-6.43456,55367.46,19.045265,0.16187035,W2
QSO_2.10739-6.43456,55546.004,19.600552,0.15352762,W1
QSO_2.10739-6.43456,55547.26,19.031641,0.182189,W2
QSO_2.10739-6.43456,56644.402,19.788137999999996,0.18250991,W1
QSO_2.10739-6.43456,56644.402,19.450547,0.33442616,W2
QSO_2.10739-6.43456,56832.418,19.657334,0.16401479,W1
QSO_2.10739-6.43456,56832.418,19.275527999999998,0.26714218,W2
QSO_2.10739-6.43456,57009.355,19.402732999999998,0.13394004,W1
QSO_2.10739-6.43456,57009.355,19.140355,0.23669691,W2
QSO_2.10739-6.43456,57194.164,19.482522000000003,0.13020878,W1
QSO_2.10739-6.43456,57194.164,19.250433,0.24569646,W2
QSO_2.10739-6.43456,57368.477,19.403092,0.12608312,W1
QSO_2.10739-6.43456,57368.477,19.2998965,0.25065938,W2
QSO_2.10739-6.43456,57558.383,19.472918,0.14389949,W1
QSO_2.10739-6.43456,57558.383,19.586699999999997,0.3722421,W2
QSO_2.10739-6.43456,57729.066,19.369801000000002,0.1231818,W1
QSO_2.10739-6.43456,57727.625,18.981065,0.1961122,W2
QSO_2.10739-6.43456,57925.555,19.462556999999997,0.1350372,W1
QSO_2.10739-6.43456,57925.555,19.308896999999998,0.26815498,W2
QSO_2.10739-6.43456,58091.086,19.455244999999998,0.12846197,W1
QSO_2.10739-6.43456,58091.086,19.378065999999997,0.27544275,W2
QSO_2.10739-6.43456,58289.625,19.515794999999997,0.14962254,W1
QSO_2.10739-6.43456,58289.625,19.535822999999997,0.39879817,W2
QSO_2.10739-6.43456,58451.742,19.40204,0.11110915,W1
QSO_2.10739-6.43456,58451.742,19.210639,0.21634169,W2
QSO_2.10739-6.43456,58653.74,19.65437,0.1725627,W1
QSO_2.10739-6.43456,58653.74,18.982165,0.22629271,W2
QSO_2.10739-6.43456,58815.996,19.372828,0.11387497,W1
QSO_2.10739-6.43456,58815.996,19.103766,0.21452706,W2
QSO_2.10739-6.43456,59021.004,19.354165000000002,0.12985209,W1
QSO_2.10739-6.43456,59183.01,19.499003000000002,0.12480914,W1
QSO_2.10739-6.43456,59183.01,19.655237999999997,0.3502003,W2
calib_s__1.22617-6.85919,55366.867,18.897193,0.07656698,W1
calib_s__1.22617-6.85919,55366.867,18.295787,0.08861529,W2
calib_s__1.22617-6.85919,55545.473,18.888596,0.087765604,W1
calib_s__1.22617-6.85919,55545.473,18.321624,0.1321345,W2
calib_s__1.22617-6.85919,56643.81,18.733063,0.06371358,W1
calib_s__1.22617-6.85919,56643.844,18.234797999999998,0.0978505,W2
calib_s__1.22617-6.85919,56830.246,18.926947,0.0789579,W1
calib_s__1.22617-6.85919,56831.76,18.246035,0.0951006,W2
calib_s__1.22617-6.85919,57008.76,18.900326,0.0780719,W1
calib_s__1.22617-6.85919,57008.76,18.266666,0.09798443,W2
calib_s__1.22617-6.85919,57193.574,18.70707,0.06480536,W1
calib_s__1.22617-6.85919,57193.574,18.4226,0.11534088,W2
calib_s__1.22617-6.85919,57367.887,18.64092,0.061954945,W1
calib_s__1.22617-6.85919,57367.887,18.205416,0.09259976,W2
calib_s__1.22617-6.85919,57557.793,18.817599,0.07723626,W1
calib_s__1.22617-6.85919,57557.793,18.229183,0.11009189,W2
calib_s__1.22617-6.85919,57728.543,18.497412,0.04911278,W1
calib_s__1.22617-6.85919,57727.1,18.088248,0.07553193,W2
calib_s__1.22617-6.85919,57923.46,18.905189999999997,0.088528074,W1
calib_s__1.22617-6.85919,57923.46,18.204088,0.10314772,W2
calib_s__1.22617-6.85919,58090.562,18.721600000000002,0.062519625,W1
calib_s__1.22617-6.85919,58090.562,18.206160999999998,0.09339621,W2
calib_s__1.22617-6.85919,58288.97,18.889226,0.08306881,W1
calib_s__1.22617-6.85919,58288.97,18.138368,0.10480189,W2
calib_s__1.22617-6.85919,58451.215,18.829434,0.06914646,W1
calib_s__1.22617-6.85919,58451.215,18.155654,0.08631476,W2
