oid,time,magnitude,error,band
QSO_2.958535-24.733381,55361.58,18.586816,0.05063554,W1
QSO_2.958535-24.733381,55361.58,18.044445,0.06230909,W2
QSO_2.958535-24.733381,55540.906,18.542443,0.05357899,W1
QSO_2.958535-24.733381,55540.906,18.237156,0.08229768,W2
QSO_2.958535-24.733381,56825.05,18.470599999999997,0.04761394,W1
QSO_2.958535-24.733381,56825.05,18.303124,0.09574725,W2
QSO_2.958535-24.733381,57003.766,18.54538,0.056311984,W1
QSO_2.958535-24.733381,57003.766,18.170955,0.08847933,W2
QSO_2.958535-24.733381,57188.33,18.540879,0.049257006,W1
QSO_2.958535-24.733381,57188.33,18.297363,0.0938273,W2
QSO_2.958535-24.733381,57362.9,18.4911295,0.052124668,W1
QSO_2.958535-24.733381,57362.9,18.041166,0.07535647,W2
QSO_2.958535-24.733381,57552.492,18.472139,0.049283594,W1
QSO_2.958535-24.733381,57552.492,18.143742,0.08599075,W2
QSO_2.958535-24.733381,57725.46,18.478806,0.052056648,W1
QSO_2.958535-24.733381,57725.46,18.217806,0.086513616,W2
QSO_2.958535-24.733381,57918.387,18.429579,0.050253488,W1
QSO_2.958535-24.733381,57918.387,18.208695,0.098277636,W2
QSO_2.958535-24.733381,58084.207,18.621203,0.060196243,W1
QSO_2.958535-24.733381,58084.207,18.239878,0.09886508,W2
QSO_2.958535-24.733381,58283.805,18.37621,0.050456166,W1
QSO_2.958535-24.733381,58283.805,18.1957705,0.09939967,W2
QSO_2.958535-24.733381,58446.242,18.444891,0.05112679,W1
QSO_2.958535-24.733381,58446.242,18.210482,0.09317577,W2
QSO_2.958535-24.733381,58647.855,18.403106,0.053187262,W1
QSO_2.958535-24.733381,58647.918,18.132198,0.09845194,W2
QSO_2.958535-24.733381,58810.5,18.521107,0.063105285,W1
QSO_2.958535-24.733381,58810.5,18.213413,0.09832282,W2
QSO_2.958535-24.733381,59013.617,18.458444999999998,0.03914888,W1
QSO_2.958535-24.733381,59013.68,18.288584,0.095539294,W2
QSO_2.958535-24.733381,59176.074,18.5532385,0.053791303,W1
QSO_2.958535-24.733381,59176.074,18.058861,0.08789588,W2
calib_s__3.140791-25.71029,55360.85,18.399212499999997,0.042711698,W1
calib_s__3.140791-25.71029,55360.85,18.12507,0.063947424,W2
calib_s__3.140791-25.71029,55540.58,18.508797,0.056415122,W1
calib_s__3.140791-25.71029,55540.58,18.228333,0.08347014,W2
calib_s__3.140791-25.71029,56824.625,18.620187,0.057751942,W1
calib_s__3.140791-25.71029,56824.625,18.191316,0.085823774,W2
calib_s__3.140791-25.71029,57003.11,18.646691,0.06913284,W1
calib_s__3.140791-25.71029,57003.11,18.560181,0.13520388,W2
calib_s__3.140791-25.71029,57187.67,18.483722,0.053832103,W1
calib_s__3.140791-25.71029,57187.67,18.305022,0.10878976,W2
calib_s__3.140791-25.71029,57362.242,18.705455999999998,0.05974063,W1
calib_s__3.140791-25.71029,57362.242,18.301377,0.092464626,W2
calib_s__3.140791-25.71029,57551.77,18.762486000000003,0.06746015,W1
calib_s__3.140791-25.71029,57551.836,18.47873,0.12277138,W2
calib_s__3.140791-25.71029,57725.2,18.80381,0.068589434,W1
calib_s__3.140791-25.71029,57725.2,18.412302999999998,0.10704582,W2
calib_s__3.140791-25.71029,57917.996,18.74138,0.06685063,W1
calib_s__3.140791-25.71029,57917.996,18.520609,0.12745307,W2
calib_s__3.140791-25.71029,58083.555,18.508314,0.05365621,W1
calib_s__3.140791-25.71029,58083.555,18.47075,0.1207706,W2
calib_s__3.140791-25.71029,58283.215,18.703581,0.064208664,W1
calib_s__3.140791-25.71029,58283.215,18.468559499999998,0.1289777,W2
calib_s__3.140791-25.71029,58445.715,18.6898905,0.061268866,W1
calib_s__3.140791-25.71029,58445.715,18.540819,0.12903899,W2
calib_s__3.140791-25.71029,58647.266,18.655186,0.05930988,W1
calib_s__3.140791-25.71029,58647.266,18.657104,0.14981411,W2
calib_s__3.140791-25.71029,58809.844,18.693568,0.062980466,W1
calib_s__3.140791-25.71029,58809.844,18.24016,0.09838155,W2
calib_s__3.140791-25.71029,59012.96,18.660994000000002,0.04941356,W1
calib_s__3.140791-25.71029,59012.96,18.4435475,0.1135513,W2
calib_s__3.140791-25.71029,59175.42,18.821145,0.06638023,W1
calib_s__3.140791-25.71029,59175.42,18.197574,0.09203327,W2
calib_s__3.714254-24.930048,55361.58,18.517276,0.047673978,W1
calib_s__3.714254-24.930048,55361.58,17.996216999999998,0.05987686,W2
calib_s__3.714254-24.930048,55540.906,18.58907,0.055350423,W1
calib_s__3.714254-24.930048,55540.906,18.01325,0.06632703,W2
calib_s__3.714254-24.930048,56825.05,18.491163,0.049296897,W1
calib_s__3.714254-24.930048,56825.05,17.996137,0.077937976,W2
calib_s__3.714254-24.930048,57003.766,18.529472,0.05623061,W1
calib_s__3.714254-24.930048,57003.766,17.9009335,0.0696219,W2
calib_s__3.714254-24.930048,57188.33,18.592612,0.05570541,W1
calib_s__3.714254-24.930048,57188.33,18.06247,0.0785521,W2
calib_s__3.714254-24.930048,57362.9,18.588926,0.056708805,W1
calib_s__3.714254-24.930048,57362.9,18.200072,0.086897984,W2
calib_s__3.714254-24.930048,57552.492,18.428065,0.05157968,W1
calib_s__3.714254-24.930048,57552.492,18.091794,0.08778117,W2
calib_s__3.714254-24.930048,57725.46,18.510279,0.050805315,W1
calib_s__3.714254-24.930048,57725.46,18.101594,0.07979523,W2
calib_s__3.714254-24.930048,57918.387,18.574360499999997,0.049452074,W1
calib_s__3.714254-24.930048,57918.387,18.000436,0.075968295,W2
calib_s__3.714254-24.930048,58084.207,18.672141,0.05031079,W1
calib_s__3.714254-24.930048,58084.207,18.098275,0.080446474,W2
calib_s__3.714254-24.930048,58283.805,18.54674,0.057371028,W1
calib_s__3.714254-24.930048,58283.805,17.929575,0.075542875,W2
calib_s__3.714254-24.930048,58446.242,18.647085,0.05563582,W1
calib_s__3.714254-24.930048,58446.242,18.1408265,0.08620425,W2
calib_s__3.714254-24.930048,58647.855,18.544143,0.05442353,W1
calib_s__3.714254-24.930048,58647.918,18.210288,0.10400784,W2
calib_s__3.714254-24.930048,58810.5,18.6280285,0.0547447,W1
calib_s__3.714254-24.930048,58810.5,18.056669499999998,0.07800572,W2
calib_s__3.714254-24.930048,59013.617,18.611280999999998,0.040918283,W1
calib_s__3.714254-24.930048,59013.68,18.016892,0.06677919,W2
calib_s__3.714254-24.930048,59176.074,18.696654000000002,0.049060374,W1
calib_s__3.714254-24.930048,59176.074,18.2084935,0.08329287,W2
calib_s__1.93669-25.091426,55359.46,18.7085,0.066936694,W1
calib_s__1.93669-25.091426,55359.46,18.150187,0.0788733,W2
calib_s__1.93669-25.091426,55539.848,18.783988,0.07063563,W1
calib_s__1.93669-25.091426,55539.848,18.232147,0.08694304,W2
calib_s__1.93669-25.091426,56823.836,18.915528000000002,0.080395535,W1
calib_s__1.93669-25.091426,56823.836,18.345679999999998,0.103770524,W2
calib_s__1.93669-25.091426,57001.793,18.702605,0.05906649,W1
calib_s__1.93669-25.091426,57001.793,18.425169,0.108285084,W2
calib_s__1.93669-25.091426,57184.85,18.895508,0.072317265,W1
calib_s__1.93669-25.091426,57184.85,18.2831,0.100191236,W2
calib_s__1.93669-25.091426,57360.934,18.888700999999998,0.08359738,W1
calib_s__1.93669-25.091426,57360.934,18.498812,0.12106044,W2
calib_s__1.93669-25.091426,57550.395,18.662688,0.06449684,W1
calib_s__1.93669-25.091426,57550.395,18.443388,0.12030557,W2
calib_s__1.93669-25.091426,57724.41,18.790712999999997,0.06801156,W1
calib_s__1.93669-25.091426,57724.41,18.349073,0.103602104,W2
calib_s__1.93669-25.091426,57914.625,18.783343000000002,0.064668454,W1
calib_s__1.93669-25.091426,57914.625,18.064089,0.0874005,W2
calib_s__1.93669-25.091426,58082.375,18.861826999999998,0.06591024,W1
calib_s__1.93669-25.091426,58082.375,18.327552,0.09677299,W2
calib_s__1.93669-25.091426,58281.773,18.723844999999997,0.07144911,W1
calib_s__1.93669-25.091426,58281.773,18.443334,0.1335009,W2
calib_s__1.93669-25.091426,58444.344,18.875087999999998,0.08148407,W1
calib_s__1.93669-25.091426,58444.41,18.464653,0.1335343,W2
calib_s__1.93669-25.091426,58645.89,18.815621,0.075124644,W1
calib_s__1.93669-25.091426,58645.89,18.272832,0.11392412,W2
calib_s__1.93669-25.091426,58808.6,18.541389000000002,0.059470933,W1
calib_s__1.93669-25.091426,58808.6,18.301187,0.11159683,W2
calib_s__1.93669-25.091426,59011.523,18.889304000000003,0.0647843,W1
calib_s__1.93669-25.091426,59011.59,18.475827,0.12484148,W2
calib_s__1.93669-25.091426,59174.277,18.668158,0.05524892,W1
calib_s__1.93669-25.091426,59174.277,18.4580405,0.108490884,W2
calib_s__3.52217-25.294632,55360.85,18.568258999999998,0.0548619,W1
calib_s__3.52217-25.294632,55360.85,18.107471,0.071512505,W2
calib_s__3.52217-25.294632,55540.58,18.541153,0.053198695,W1
calib_s__3.52217-25.294632,55540.58,18.107834999999998,0.07157513,W2
calib_s__3.52217-25.294632,56824.625,18.571134999999998,0.05935025,W1
calib_s__3.52217-25.294632,56824.625,18.077929,0.09079405,W2
calib_s__3.52217-25.294632,57003.11,18.632883,0.059161603,W1
calib_s__3.52217-25.294632,57003.11,18.202084,0.08676532,W2
calib_s__3.52217-25.294632,57187.67,18.598495999999997,0.051703483,W1
calib_s__3.52217-25.294632,57187.67,19.768175999999997,0.15102184,W1
calib_s__3.52217-25.294632,57187.67,18.134061,0.079401836,W2
calib_s__3.52217-25.294632,57362.242,18.406506,0.048248354,W1
calib_s__3.52217-25.294632,57362.242,18.012214,0.07233165,W2
calib_s__3.52217-25.294632,57551.77,18.508943000000002,0.051662173,W1
calib_s__3.52217-25.294632,57551.836,18.1600945,0.0880763,W2
calib_s__3.52217-25.294632,57725.2,18.421096,0.048643474,W1
calib_s__3.52217-25.294632,57725.2,18.127218,0.087795325,W2
calib_s__3.52217-25.294632,57917.996,18.521870999999997,0.049382467,W1
calib_s__3.52217-25.294632,57917.996,18.054132,0.07888763,W2
calib_s__3.52217-25.294632,58083.555,18.533034999999998,0.04896215,W1
calib_s__3.52217-25.294632,58083.555,18.016008,0.08205852,W2
calib_s__3.52217-25.294632,58283.215,18.516640000000002,0.056657948,W1
calib_s__3.52217-25.294632,58283.215,18.152191,0.10506811,W2
calib_s__3.52217-25.294632,58445.715,18.478093,0.050270405,W1
calib_s__3.52217-25.294632,58445.715,18.184389,0.08882694,W2
calib_s__3.52217-25.294632,58647.266,19.056178000000003,0.083968274,W1
calib_s__3.52217-25.294632,58647.266,19.102111999999998,0.089762926,W1
calib_s__3.52217-25.294632,58647.266,18.161276,0.09436881,W2
calib_s__3.52217-25.294632,58809.844,18.5612055,0.05143039,W1
calib_s__3.52217-25.294632,58809.844,18.106358,0.08025654,W2
calib_s__3.52217-25.294632,59012.96,18.488149,0.039572816,W1
calib_s__3.52217-25.294632,59012.96,18.105578,0.07861463,W2
calib_s__3.52217-25.294632,59175.42,18.592458999999998,0.049756885,W1
calib_s__3.52217-25.294632,59175.42,18.197718,0.10020923,W2
calib_s__3.671032-25.184587,55360.85,18.732993,0.06100139,W1
calib_s__3.671032-25.184587,55360.85,18.247303,0.077771045,W2
calib_s__3.671032-25.184587,55540.58,18.740174000000003,0.06588246,W1
calib_s__3.671032-25.184587,55540.58,18.192273,0.07990112,W2
calib_s__3.671032-25.184587,56824.625,19.024383999999998,0.09014069,W1
calib_s__3.671032-25.184587,56824.625,18.292341,0.10790024,W2
calib_s__3.671032-25.184587,57003.11,18.867767999999998,0.072446436,W1
calib_s__3.671032-25.184587,57003.11,18.378103499999998,0.09956962,W2
calib_s__3.671032-25.184587,57187.67,18.957563999999998,0.07276437,W1
calib_s__3.671032-25.184587,57187.67,18.186142,0.08103804,W2
calib_s__3.671032-25.184587,57362.242,18.903048,0.078469194,W1
calib_s__3.671032-25.184587,57362.242,18.488820999999998,0.12551092,W2
calib_s__3.671032-25.184587,57551.77,18.835642,0.07492534,W1
calib_s__3.671032-25.184587,57551.836,18.300404999999998,0.10720068,W2
calib_s__3.671032-25.184587,57725.2,18.865903000000003,0.0703418,W1
calib_s__3.671032-25.184587,57725.2,18.16595,0.08737943,W2
calib_s__3.671032-25.184587,57917.996,18.82481,0.069671296,W1
calib_s__3.671032-25.184587,57917.996,18.279432,0.10650561,W2
calib_s__3.671032-25.184587,58083.555,18.911673,0.06512908,W1
calib_s__3.671032-25.184587,58083.555,18.533829,0.12452971,W2
calib_s__3.671032-25.184587,58283.215,18.801518,0.07310635,W1
calib_s__3.671032-25.184587,58283.215,18.512667999999998,0.13527285,W2
calib_s__3.671032-25.184587,58445.715,18.83748,0.07290348,W1
calib_s__3.671032-25.184587,58445.715,18.382006,0.112439826,W2
calib_s__3.671032-25.184587,58647.266,18.855759999999997,0.07174935,W1
calib_s__3.671032-25.184587,58647.266,18.296502,0.10833765,W2
calib_s__3.671032-25.184587,58809.844,18.864047,0.0734578,W1
calib_s__3.671032-25.184587,58809.844,18.403102999999998,0.11208577,W2
calib_s__3.671032-25.184587,59012.96,18.862940000000002,0.056101847,W1
calib_s__3.671032-25.184587,59012.96,18.084252,0.07306978,W2
calib_s__3.671032-25.184587,59175.42,18.827959999999997,0.06336313,W1
calib_s__3.671032-25.184587,59175.42,18.130206,0.09474803,W2
calib_s__3.272448-25.689931,55360.85,18.37352,0.039595522,W1
