oid,time,magnitude,error,band
QSO_119.093203+2.305602,55301.54,18.966609,0.1455935,W2
QSO_119.093203+2.305602,55495.414,20.120161999999997,0.4355585,W2
QSO_119.093203+2.305602,57125.152,19.805763999999996,0.17268242,W1
QSO_119.093203+2.305602,57319.527,19.382012000000003,0.119340934,W1
QSO_119.093203+2.305602,57685.086,19.778337999999998,0.13606028,W1
QSO_119.093203+2.305602,57685.086,19.274003,0.24726352,W2
QSO_119.093203+2.305602,57846.098,19.874820999999997,0.1689909,W1
QSO_119.093203+2.305602,58050.797,19.308632000000003,0.1126731,W1
QSO_119.093203+2.305602,58050.797,19.270877,0.25163722,W2
QSO_119.093203+2.305602,58208.047,19.218446,0.2117756,W2
QSO_119.093203+2.305602,58572.258,19.420282999999998,0.10850168,W1
QSO_119.093203+2.305602,58572.258,19.493177,0.2640776,W2
QSO_119.093203+2.305602,58572.258,19.461591,0.24733691,W2
QSO_119.093203+2.305602,58782.02,19.634938,0.1417228,W1
QSO_119.093203+2.305602,58938.668,19.944512000000003,0.17179255,W1
QSO_119.093203+2.305602,58938.668,19.269726,0.21584524,W2
QSO_119.093203+2.305602,59146.23,19.203818,0.106271036,W1
QSO_119.093203+2.305602,59146.23,19.209844999999998,0.2643744,W2
calib_s__118.407055+2.972163,55303.324,19.109381,0.08206505,W1
calib_s__118.407055+2.972163,55300.082,19.912039999999998,0.344165,W2
calib_s__118.407055+2.972163,55494.79,19.396727,0.11060765,W1
calib_s__118.407055+2.972163,55494.79,19.439663999999997,0.23035918,W2
calib_s__118.407055+2.972163,56956.21,19.255167999999998,0.097893916,W1
calib_s__118.407055+2.972163,56956.21,19.933895999999997,0.44381902,W2
calib_s__118.407055+2.972163,57123.71,19.172404,0.099764645,W1
calib_s__118.407055+2.972163,57123.71,19.660633999999998,0.329301,W2
calib_s__118.407055+2.972163,57318.15,19.151772,0.09249149,W1
calib_s__118.407055+2.972163,57318.15,19.68752,0.34908137,W2
calib_s__118.407055+2.972163,57482.734,19.108863999999997,0.091005474,W1
calib_s__118.407055+2.972163,57683.71,19.077378000000003,0.07088507,W1
calib_s__118.407055+2.972163,57683.71,19.95563,0.41814846,W2
calib_s__118.407055+2.972163,57845.113,19.273919999999997,0.10157569,W1
calib_s__118.407055+2.972163,58049.355,19.268026999999996,0.10671913,W1
calib_s__118.407055+2.972163,58205.234,19.218269999999997,0.09697709,W1
calib_s__118.407055+2.972163,58417.39,19.339965999999997,0.11595655,W1
calib_s__118.407055+2.972163,58570.82,19.398375,0.111004345,W1
calib_s__118.407055+2.972163,58570.82,19.693642999999998,0.33477306,W2
calib_s__118.407055+2.972163,58779.207,19.175710000000002,0.10408955,W1
calib_s__118.407055+2.972163,58779.207,19.603444,0.40134147,W2
calib_s__118.407055+2.972163,58937.914,19.206805000000003,0.08621947,W1
calib_s__118.407055+2.972163,59144.793,19.201320000000003,0.09653366,W1
calib_s__119.174783+3.218271,55304.086,19.277987000000003,0.098517105,W1
calib_s__119.174783+3.218271,55301.54,19.306348,0.19976214,W2
calib_s__119.174783+3.218271,55495.48,19.282742,0.09782901,W1
calib_s__119.174783+3.218271,55495.414,19.079995,0.16427663,W2
calib_s__119.174783+3.218271,56957.594,19.394219999999997,0.11579444,W1
calib_s__119.174783+3.218271,56957.594,19.865734999999997,0.40795857,W2
calib_s__119.174783+3.218271,57125.152,19.614792,0.13996145,W1
calib_s__119.174783+3.218271,57125.152,19.382232,0.2532763,W2
calib_s__119.174783+3.218271,57319.527,19.464191999999997,0.11757239,W1
calib_s__119.174783+3.218271,57319.527,19.532272,0.2876473,W2
calib_s__119.174783+3.218271,57487.94,19.351771,0.1064375,W1
calib_s__119.174783+3.218271,57685.086,19.256873,0.08861522,W1
calib_s__119.174783+3.218271,57685.086,19.34783,0.26148784,W2
calib_s__119.174783+3.218271,57846.098,19.489873000000003,0.11502344,W1
calib_s__119.174783+3.218271,57844.656,19.302018,0.21841525,W2
calib_s__119.174783+3.218271,58050.797,19.463465,0.12564883,W1
calib_s__119.174783+3.218271,58050.797,19.526197,0.3038385,W2
calib_s__119.174783+3.218271,58208.047,19.329396000000003,0.10601326,W1
calib_s__119.174783+3.218271,58208.047,19.324351,0.25461906,W2
calib_s__119.174783+3.218271,58418.176,19.484510999999998,0.13282584,W1
calib_s__119.174783+3.218271,58418.145,19.516983999999997,0.34960374,W2
calib_s__119.174783+3.218271,58572.258,19.33972,0.107097395,W1
calib_s__119.174783+3.218271,58782.02,19.488332999999997,0.1415969,W1
calib_s__119.174783+3.218271,58782.02,19.242211,0.27172408,W2
calib_s__119.174783+3.218271,58938.668,19.22106,0.09637525,W1
calib_s__119.174783+3.218271,59146.23,19.713214,0.1592886,W1
calib_s__118.870659+3.089966,55304.086,19.150298,0.08814997,W1
calib_s__118.870659+3.089966,55301.54,19.208303,0.18187895,W2
calib_s__118.870659+3.089966,55495.48,18.98724,0.07419745,W1
calib_s__118.870659+3.089966,55495.414,19.099155,0.16434917,W2
