oid,time,magnitude,error,band
QSO_207.59836+37.809909,55372.727,19.95612,0.14185992,W1
QSO_207.59836+37.809909,55559.984,20.18201,0.17477444,W1
QSO_207.59836+37.809909,55559.984,19.869909,0.26394022,W2
QSO_207.59836+37.809909,56659.12,19.978783,0.16511801,W1
QSO_207.59836+37.809909,56834.89,20.038579,0.16847311,W1
QSO_207.59836+37.809909,57023.312,20.0426,0.13924545,W1
QSO_207.59836+37.809909,57195.254,20.014165,0.14031056,W1
QSO_207.59836+37.809909,57554.035,20.075069999999997,0.17501661,W1
QSO_207.59836+37.809909,57752.41,19.903954,0.15036222,W1
QSO_207.59836+37.809909,57915.97,20.170422000000002,0.17918205,W1
QSO_207.59836+37.809909,57916.035,20.132797999999998,0.42706183,W2
QSO_207.59836+37.809909,58116.64,20.096392,0.18673244,W1
QSO_207.59836+37.809909,58116.64,19.736953,0.33397198,W2
QSO_207.59836+37.809909,58276.445,19.786096999999998,0.12761272,W1
QSO_207.59836+37.809909,58482.19,19.778722,0.23961252,W2
QSO_207.59836+37.809909,58642.297,19.896624000000003,0.13896734,W1
QSO_207.59836+37.809909,58642.297,19.670075999999998,0.28421175,W2
QSO_207.59836+37.809909,58847.812,19.49468,0.2612528,W2
QSO_207.59836+37.809909,59007.703,19.905713,0.15154535,W1
calib_s__207.972837+38.226785,55372.727,18.877774000000002,0.05619601,W1
calib_s__207.972837+38.226785,55372.727,18.47786,0.07512376,W2
calib_s__207.972837+38.226785,55559.984,18.815863,0.052926652,W1
calib_s__207.972837+38.226785,55559.984,18.429747,0.072503015,W2
calib_s__207.972837+38.226785,56659.12,18.947466,0.06321609,W1
calib_s__207.972837+38.226785,56659.12,18.494865,0.09657144,W2
calib_s__207.972837+38.226785,56834.89,18.96443,0.057959042,W1
calib_s__207.972837+38.226785,56834.83,18.388434,0.07469037,W2
calib_s__207.972837+38.226785,57023.312,18.885413,0.06407746,W1
calib_s__207.972837+38.226785,57023.312,18.281931,0.08422312,W2
calib_s__207.972837+38.226785,57195.254,18.938985000000002,0.056539472,W1
calib_s__207.972837+38.226785,57195.254,18.428144,0.08309905,W2
calib_s__207.972837+38.226785,57386.73,18.794407,0.056058653,W1
calib_s__207.972837+38.226785,57386.73,18.255415,0.076638624,W2
calib_s__207.972837+38.226785,57554.035,18.904310000000002,0.055476163,W1
calib_s__207.972837+38.226785,57554.035,18.529479,0.09243083,W2
calib_s__207.972837+38.226785,57752.41,18.742202999999996,0.05591135,W1
calib_s__207.972837+38.226785,57752.41,18.315578,0.08909996,W2
calib_s__207.972837+38.226785,57915.97,18.832411,0.054528285,W1
calib_s__207.972837+38.226785,57916.035,18.169801,0.07012299,W2
calib_s__207.972837+38.226785,58116.64,18.802573000000002,0.05461639,W1
calib_s__207.972837+38.226785,58116.64,18.207628,0.077609,W2
calib_s__207.972837+38.226785,58276.445,18.843888,0.053013876,W1
calib_s__207.972837+38.226785,58276.445,18.301724,0.076778896,W2
calib_s__207.972837+38.226785,58482.19,18.770684000000003,0.04064092,W1
calib_s__207.972837+38.226785,58482.19,18.444432499999998,0.070385054,W2
calib_s__207.972837+38.226785,58642.297,18.751517,0.049199212,W1
calib_s__207.972837+38.226785,58642.297,18.471514,0.09860197,W2
calib_s__207.972837+38.226785,58847.812,18.7808,0.055851594,W1
calib_s__207.972837+38.226785,58847.812,18.436749,0.10002305,W2
calib_s__207.972837+38.226785,59007.703,18.744359000000003,0.05526238,W1
calib_s__207.972837+38.226785,59007.703,18.388498,0.09552113,W2
calib_s__207.668172+37.673594,55372.727,19.334103,0.08490582,W1
calib_s__207.668172+37.673594,55372.727,18.601524,0.081698105,W2
calib_s__207.668172+37.673594,55559.984,19.614283,0.12043685,W1
calib_s__207.668172+37.673594,55559.984,18.594562,0.09396146,W2
calib_s__207.668172+37.673594,56659.12,18.849594,0.13457449,W2
calib_s__207.668172+37.673594,56834.83,19.031682,0.15245216,W2
calib_s__207.668172+37.673594,57023.312,19.403377999999996,0.09908545,W1
calib_s__207.668172+37.673594,57023.312,18.6293,0.10817746,W2
calib_s__207.668172+37.673594,57195.254,19.665368,0.11519504,W1
calib_s__207.668172+37.673594,57195.254,18.761274,0.11538511,W2
calib_s__207.668172+37.673594,57386.73,18.821068999999998,0.13282551,W2
calib_s__207.668172+37.673594,57554.035,19.563552,0.12662998,W1
calib_s__207.668172+37.673594,57554.035,18.64649,0.121260636,W2
calib_s__207.668172+37.673594,57752.41,18.947287,0.14806797,W2
calib_s__207.668172+37.673594,57915.97,19.555549999999997,0.109098926,W1
calib_s__207.668172+37.673594,57916.035,19.126163,0.18195552,W2
calib_s__207.668172+37.673594,58116.64,19.008496,0.15775788,W2
calib_s__207.668172+37.673594,58276.445,18.96115,0.14066714,W2
calib_s__207.668172+37.673594,58482.19,18.935145,0.1091229,W2
calib_s__207.668172+37.673594,58642.297,19.574423000000003,0.10166326,W1
calib_s__207.668172+37.673594,58642.297,19.034551999999998,0.15038006,W2
calib_s__207.668172+37.673594,58847.812,18.8384955,0.15368155,W2
calib_s__207.668172+37.673594,59007.703,19.387956,0.24133228,W2
calib_s__207.59601+38.199984,55372.727,18.846823,0.0523327,W1
calib_s__207.59601+38.199984,55372.727,18.847879,0.09740997,W2
calib_s__207.59601+38.199984,55372.727,19.373132,0.15962957,W2
calib_s__207.59601+38.199984,55559.984,18.917422000000002,0.05570882,W1
calib_s__207.59601+38.199984,55559.984,18.606609,0.08449518,W2
calib_s__207.59601+38.199984,56659.12,19.021765000000002,0.0670924,W1
calib_s__207.59601+38.199984,56659.12,18.652204,0.11173583,W2
calib_s__207.59601+38.199984,56834.89,18.795172,0.05463565,W1
calib_s__207.59601+38.199984,56834.83,18.549658,0.10191413,W2
calib_s__207.59601+38.199984,57023.312,18.860236,0.061977427,W1
calib_s__207.59601+38.199984,57023.312,18.885664,0.14687614,W2
calib_s__207.59601+38.199984,57195.254,18.998385,0.060882457,W1
calib_s__207.59601+38.199984,57195.254,18.754946999999998,0.11621505,W2
calib_s__207.59601+38.199984,57386.73,19.266530000000003,0.08095808,W1
calib_s__207.59601+38.199984,57386.73,19.88926,0.14560768,W1
calib_s__207.59601+38.199984,57386.73,18.70755,0.10711953,W2
calib_s__207.59601+38.199984,57554.035,19.00799,0.05994712,W1
calib_s__207.59601+38.199984,57554.035,19.934928,0.14625359,W1
calib_s__207.59601+38.199984,57554.035,18.641432,0.1000843,W2
calib_s__207.59601+38.199984,57752.41,18.862687,0.057390276,W1
calib_s__207.59601+38.199984,57752.41,18.728103,0.122166015,W2
calib_s__207.59601+38.199984,57915.97,19.096072,0.069293536,W1
calib_s__207.59601+38.199984,57916.035,18.542592,0.09948665,W2
calib_s__207.59601+38.199984,58116.64,18.93372,0.06169998,W1
calib_s__207.59601+38.199984,58116.64,18.536528,0.09777343,W2
calib_s__207.59601+38.199984,58276.445,18.888275999999998,0.05762758,W1
calib_s__207.59601+38.199984,58276.445,18.807469,0.12720685,W2
calib_s__207.59601+38.199984,58482.19,18.944718,0.04549715,W1
calib_s__207.59601+38.199984,58482.19,18.705844,0.0849599,W2
calib_s__207.59601+38.199984,58642.297,18.891785,0.056184545,W1
calib_s__207.59601+38.199984,58642.297,18.788339999999998,0.13006544,W2
calib_s__207.59601+38.199984,58847.812,19.013821,0.06592709,W1
calib_s__207.59601+38.199984,58847.812,18.670325,0.10930105,W2
calib_s__207.59601+38.199984,59007.703,18.978335,0.06912415,W1
calib_s__207.59601+38.199984,59007.703,18.709187,0.14550492,W2
calib_s__207.981722+37.50272,55372.727,18.903895,0.055883575,W1
calib_s__207.981722+37.50272,55372.727,18.378486,0.066663735,W2
calib_s__207.981722+37.50272,55559.984,19.082726,0.08281451,W1
calib_s__207.981722+37.50272,55559.984,18.781126,0.1269088,W2
calib_s__207.981722+37.50272,56659.12,18.941387999999996,0.0690649,W1
calib_s__207.981722+37.50272,56659.12,18.565667,0.11597496,W2
calib_s__207.981722+37.50272,56834.89,19.072691999999996,0.068333305,W1
calib_s__207.981722+37.50272,56834.83,18.468402,0.0886061,W2
calib_s__207.981722+37.50272,57023.312,18.999643999999996,0.067018494,W1
calib_s__207.981722+37.50272,57023.312,18.62883,0.108036496,W2
calib_s__207.981722+37.50272,57195.254,18.956823999999997,0.058644954,W1
calib_s__207.981722+37.50272,57195.254,18.542268,0.08625184,W2
calib_s__207.981722+37.50272,57386.73,19.085535999999998,0.0705026,W1
calib_s__207.981722+37.50272,57386.73,18.632763,0.10784899,W2
calib_s__207.981722+37.50272,57554.035,18.96584,0.08905173,W1
calib_s__207.981722+37.50272,57554.035,18.489612,0.14108571,W2
calib_s__207.981722+37.50272,57752.41,18.893561,0.06474051,W1
calib_s__207.981722+37.50272,57752.41,18.686808,0.118048854,W2
calib_s__207.981722+37.50272,57915.97,18.959958,0.06149616,W1
calib_s__207.981722+37.50272,57916.035,18.474014,0.092125855,W2
calib_s__207.981722+37.50272,58116.64,18.84055,0.05998173,W1
calib_s__207.981722+37.50272,58116.64,18.569765999999998,0.11250956,W2
calib_s__207.981722+37.50272,58276.445,19.083577,0.0638277,W1
calib_s__207.981722+37.50272,58276.445,18.743999,0.11202818,W2
calib_s__207.981722+37.50272,58482.19,18.942013000000003,0.048482493,W1
calib_s__207.981722+37.50272,58482.19,18.838095,0.10635256,W2
calib_s__207.981722+37.50272,58642.297,19.032919999999997,0.062032036,W1
calib_s__207.981722+37.50272,58642.297,18.720435,0.11912905,W2
calib_s__207.981722+37.50272,58847.812,19.082546999999998,0.07104958,W1
calib_s__207.981722+37.50272,58847.812,18.656373,0.1181964,W2
calib_s__207.981722+37.50272,59007.703,19.015009999999997,0.06719126,W1
calib_s__207.981722+37.50272,59007.703,18.679973999999998,0.12811156,W2
calib_s__207.311977+38.108593,55369.72,18.922635,0.055770822,W1
calib_s__207.311977+38.108593,55369.72,18.482293,0.07221694,W2
calib_s__207.311977+38.108593,55558.395,18.700716999999997,0.040032014,W1
calib_s__207.311977+38.108593,55558.395,18.547379,0.06987054,W2
calib_s__207.311977+38.108593,56655.336,18.658917000000002,0.05082612,W1
calib_s__207.311977+38.108593,56655.336,18.426009999999998,0.09765894,W2
calib_s__207.311977+38.108593,56833.05,18.674844999999998,0.048404045,W1
calib_s__207.311977+38.108593,56833.117,18.733453,0.11739055,W2
calib_s__207.311977+38.108593,57021.734,18.658718,0.05445224,W1
calib_s__207.311977+38.108593,57021.734,18.754597999999998,0.13491577,W2
calib_s__207.311977+38.108593,57194.14,18.634786,0.044264488,W1
calib_s__207.311977+38.108593,57194.14,18.571466,0.09841458,W2
calib_s__207.311977+38.108593,57385.582,18.887774,0.061010953,W1
