oid,time,magnitude,error,band
QSO_50.91808-47.02226,55393.535,19.864528,0.24309093,W2
QSO_50.91808-47.02226,55570.594,20.439593000000002,0.19732523,W1
QSO_50.91808-47.02226,56668.18,20.297455,0.16273469,W1
QSO_50.91808-47.02226,56857.164,20.827716000000002,0.22944711,W1
QSO_50.91808-47.02226,56857.164,20.286693,0.3222473,W2
QSO_50.91808-47.02226,57033.2,20.357194,0.21738304,W1
QSO_50.91808-47.02226,57220.35,20.518637,0.23172386,W1
QSO_50.91808-47.02226,57393.055,20.637148000000003,0.23800173,W1
QSO_50.91808-47.02226,57754.664,20.454087,0.20019989,W1
QSO_50.91808-47.02226,57950.18,20.377757000000003,0.1516446,W1
QSO_50.91808-47.02226,57950.18,19.851626999999997,0.22932614,W2
QSO_50.91808-47.02226,58114.38,20.466662,0.14795204,W1
QSO_50.91808-47.02226,58114.38,20.255285999999998,0.30006656,W2
QSO_50.91808-47.02226,58315.676,20.052042999999998,0.40805164,W2
QSO_50.91808-47.02226,58476.465,20.064657999999998,0.34943634,W2
QSO_50.91808-47.02226,58679.914,20.332375,0.2141228,W1
QSO_50.91808-47.02226,58840.582,20.282544,0.17092994,W1
QSO_50.91808-47.02226,58840.582,20.025062,0.34376737,W2
calib_s__51.467757-47.330385,55209.63,19.801090000000002,0.1698307,W1
calib_s__51.467757-47.330385,55396.113,20.208565,0.17942016,W1
calib_s__51.467757-47.330385,55396.113,19.773443,0.22910805,W2
calib_s__51.467757-47.330385,55572.977,20.234557000000002,0.15844575,W1
calib_s__51.467757-47.330385,55572.977,20.748517,0.5363008,W2
calib_s__51.467757-47.330385,56670.09,19.860129,0.10844616,W1
calib_s__51.467757-47.330385,56670.09,20.074610999999997,0.30828774,W2
calib_s__51.467757-47.330385,56859.53,19.836199999999998,0.10163366,W1
calib_s__51.467757-47.330385,57035.3,19.961726,0.13453576,W1
calib_s__51.467757-47.330385,57035.3,19.800179999999997,0.25341532,W2
calib_s__51.467757-47.330385,57222.91,19.960393000000003,0.12807956,W1
calib_s__51.467757-47.330385,57222.844,19.685489999999998,0.23767863,W2
calib_s__51.467757-47.330385,57398.562,19.751725,0.1032768,W1
calib_s__51.467757-47.330385,57398.562,20.260606,0.37535185,W2
calib_s__51.467757-47.330385,57589.938,19.874032,0.12789552,W1
