oid,time,magnitude,error,band
QSO_228.687124+21.238843,55225.348,19.415689999999998,0.09702359,W1
QSO_228.687124+21.238843,55225.348,19.182674,0.152098,W2
QSO_228.687124+21.238843,55405.402,19.398311999999997,0.093278006,W1
QSO_228.687124+21.238843,55405.402,19.950312999999998,0.2993348,W2
QSO_228.687124+21.238843,55591.793,18.995179999999998,0.072280034,W1
QSO_228.687124+21.238843,55591.793,19.147084,0.15605995,W2
QSO_228.687124+21.238843,56689.758,19.285263,0.20585883,W2
QSO_228.687124+21.238843,56869.496,18.908078000000003,0.06269476,W1
QSO_228.687124+21.238843,56869.496,18.77038,0.12805407,W2
QSO_228.687124+21.238843,57052.223,19.024306000000003,0.07460691,W1
QSO_228.687124+21.238843,57227.793,19.371737000000003,0.07608113,W1
QSO_228.687124+21.238843,57227.793,19.631503,0.23282121,W2
QSO_228.687124+21.238843,57417.152,19.566457999999997,0.111808784,W1
QSO_228.687124+21.238843,57588.1,18.5051,0.044346783,W1
QSO_228.687124+21.238843,57783.13,19.375875999999998,0.11199088,W1
QSO_228.687124+21.238843,57783.13,19.301897,0.23809476,W2
QSO_228.687124+21.238843,57948.574,19.643254,0.12242764,W1
QSO_228.687124+21.238843,58151.04,18.846108,0.06386408,W1
QSO_228.687124+21.238843,58308.965,19.299970000000002,0.0876751,W1
QSO_228.687124+21.238843,58512.945,19.824393,0.1344604,W1
QSO_228.687124+21.238843,58512.883,19.216193,0.18496369,W2
QSO_228.687124+21.238843,58674.51,19.84088,0.121724874,W1
QSO_228.687124+21.238843,58674.51,19.015786,0.15242629,W2
QSO_228.687124+21.238843,58878.56,19.432507,0.1087429,W1
QSO_228.687124+21.238843,59040.2,18.942169999999997,0.06578526,W1
QSO_228.687124+21.238843,59040.2,19.271641,0.24713024,W2
calib_s__228.554017+20.259245,55225.414,19.117451000000003,0.0766204,W1
calib_s__228.554017+20.259245,55225.414,19.081563,0.14733937,W2
calib_s__228.554017+20.259245,55405.47,19.198037,0.076687366,W1
calib_s__228.554017+20.259245,55405.47,19.350441999999997,0.1703459,W2
calib_s__228.554017+20.259245,55591.89,19.101860000000002,0.08062318,W1
calib_s__228.554017+20.259245,55591.89,19.227737,0.17774536,W2
calib_s__228.554017+20.259245,56689.957,19.350223999999997,0.10059335,W1
calib_s__228.554017+20.259245,56689.957,19.423879999999997,0.107117705,W1
calib_s__228.554017+20.259245,56689.957,19.217277,0.20374018,W2
calib_s__228.554017+20.259245,56869.625,19.251390999999998,0.09109807,W1
calib_s__228.554017+20.259245,56869.625,19.668723,0.3041681,W2
calib_s__228.554017+20.259245,57052.355,19.754993999999996,0.1510245,W1
calib_s__228.554017+20.259245,57052.355,19.798737000000003,0.15873693,W1
