oid,time,magnitude,error,band
QSO_254.758824+27.15975,55257.734,18.580849,0.03953731,W1
QSO_254.758824+27.15975,55257.734,18.352766,0.061789826,W2
QSO_254.758824+27.15975,55436.426,18.527721,0.038968436,W1
QSO_254.758824+27.15975,55436.426,18.481241,0.0696351,W2
QSO_254.758824+27.15975,56719.4,18.652428,0.052539296,W1
QSO_254.758824+27.15975,56719.4,18.384605999999998,0.08625539,W2
QSO_254.758824+27.15975,56899.887,18.59267,0.041574672,W1
QSO_254.758824+27.15975,56899.887,18.413066,0.07635435,W2
QSO_254.758824+27.15975,57081.383,18.602534,0.04939409,W1
QSO_254.758824+27.15975,57081.383,18.478687,0.09370557,W2
QSO_254.758824+27.15975,57258.758,18.6398045,0.037444018,W1
QSO_254.758824+27.15975,57258.758,18.267559,0.059804503,W2
QSO_254.758824+27.15975,57447.04,18.755055,0.051130954,W1
QSO_254.758824+27.15975,57447.04,18.384847,0.0783165,W2
QSO_254.758824+27.15975,57619.09,18.551337,0.04268033,W1
QSO_254.758824+27.15975,57619.09,18.279315999999998,0.07467378,W2
QSO_254.758824+27.15975,57812.598,18.609049,0.04874663,W1
QSO_254.758824+27.15975,57812.53,18.304566,0.08307406,W2
QSO_254.758824+27.15975,57979.543,18.641364,0.046956517,W1
QSO_254.758824+27.15975,57979.543,18.422133,0.09152105,W2
QSO_254.758824+27.15975,58180.586,18.579026,0.045373578,W1
QSO_254.758824+27.15975,58180.62,18.560278999999998,0.10799448,W2
QSO_254.758824+27.15975,58344.043,18.572006000000002,0.04107811,W1
QSO_254.758824+27.15975,58344.043,18.648456,0.11026494,W2
QSO_254.758824+27.15975,58542.387,18.628804000000002,0.03995577,W1
QSO_254.758824+27.15975,58542.387,18.374941,0.0700845,W2
QSO_254.758824+27.15975,58705.586,18.592146,0.033460494,W1
QSO_254.758824+27.15975,58705.586,18.39042,0.065190695,W2
QSO_254.758824+27.15975,58908.184,18.655669,0.04616054,W1
QSO_254.758824+27.15975,58908.184,18.497982999999998,0.09574103,W2
QSO_254.758824+27.15975,59071.266,18.582527,0.04556974,W1
QSO_254.758824+27.15975,59071.266,18.361532999999998,0.090879604,W2
calib_s__254.354752+27.041216,55256.61,18.825302999999998,0.060170595,W1
calib_s__254.354752+27.041216,55256.61,18.754229,0.109458156,W2
calib_s__254.354752+27.041216,55434.246,18.734961,0.045293186,W1
calib_s__254.354752+27.041216,55434.246,19.149789,0.12579328,W2
calib_s__254.354752+27.041216,56717.355,18.674219,0.050860357,W1
calib_s__254.354752+27.041216,56717.355,19.08666,0.16094501,W2
calib_s__254.354752+27.041216,56898.508,18.741771999999997,0.04750385,W1
calib_s__254.354752+27.041216,56898.508,19.192265,0.15919238,W2
calib_s__254.354752+27.041216,56898.508,19.788801999999997,0.26991734,W2
calib_s__254.354752+27.041216,57079.28,18.864102000000003,0.060175657,W1
calib_s__254.354752+27.041216,57079.28,19.166387,0.1772259,W2
calib_s__254.354752+27.041216,57256.66,18.761569,0.036493033,W1
calib_s__254.354752+27.041216,57256.66,19.055994,0.1040862,W2
calib_s__254.354752+27.041216,57445.336,18.799855,0.049797438,W1
calib_s__254.354752+27.041216,57445.336,19.196216,0.16580193,W2
calib_s__254.354752+27.041216,57616.992,18.73643,0.04956949,W1
calib_s__254.354752+27.041216,57616.992,18.936657999999998,0.13140357,W2
calib_s__254.354752+27.041216,57810.633,18.727883,0.05408024,W1
calib_s__254.354752+27.041216,57810.633,19.371609999999997,0.23295428,W2
calib_s__254.354752+27.041216,57810.633,18.802931,0.13534343,W2
calib_s__254.354752+27.041216,57977.445,18.641206,0.04328061,W1
calib_s__254.354752+27.041216,57977.445,18.942055,0.12569678,W2
