oid,time,magnitude,error,band
QSO_7.027332+4.957134,55378.605,19.957776000000003,0.20702273,W1
QSO_7.027332+4.957134,55376.918,19.396165,0.2575274,W2
QSO_7.027332+4.957134,55556.055,19.835425,0.18035106,W1
QSO_7.027332+4.957134,55556.055,19.698605999999998,0.32386366,W2
QSO_7.027332+4.957134,56653.83,19.608117,0.15263015,W1
QSO_7.027332+4.957134,56841.66,20.104529,0.23642695,W1
QSO_7.027332+4.957134,57019.344,20.006314000000003,0.22466116,W1
QSO_7.027332+4.957134,57206.86,20.077869999999997,0.20802644,W1
QSO_7.027332+4.957134,57379.953,19.925109,0.20481329,W1
QSO_7.027332+4.957134,57379.953,19.282512999999998,0.26089367,W2
QSO_7.027332+4.957134,57570.566,19.864745,0.20094702,W1
QSO_7.027332+4.957134,57739.09,20.021465999999997,0.20185189,W1
QSO_7.027332+4.957134,57739.09,19.92231,0.4406409,W2
QSO_7.027332+4.957134,57934.586,19.612214,0.15299481,W1
QSO_7.027332+4.957134,58099.793,19.86739,0.18250449,W1
QSO_7.027332+4.957134,58099.793,19.406025999999997,0.27597666,W2
QSO_7.027332+4.957134,58298.848,19.646962000000002,0.15747198,W1
QSO_7.027332+4.957134,58298.848,19.560354999999998,0.35887566,W2
QSO_7.027332+4.957134,58460.51,19.810803999999997,0.4098818,W2
QSO_7.027332+4.957134,58666.035,19.807634999999998,0.1665164,W1
QSO_7.027332+4.957134,58666.035,19.435192999999998,0.31334198,W2
QSO_7.027332+4.957134,58827.58,19.553218,0.14479202,W1
QSO_7.027332+4.957134,58827.58,19.586128,0.38098207,W2
QSO_7.027332+4.957134,59191.773,19.879319000000002,0.1587818,W1
calib_s__6.357103+5.043711,55377.91,19.611038999999998,0.131464,W1
calib_s__6.357103+5.043711,55554.8,19.833802,0.20084165,W1
calib_s__6.357103+5.043711,55554.8,19.590863,0.31379655,W2
calib_s__6.357103+5.043711,56652.574,19.593511999999997,0.14727259,W1
calib_s__6.357103+5.043711,56840.344,19.36206,0.13023424,W1
calib_s__6.357103+5.043711,57018.164,19.737766999999998,0.17873424,W1
calib_s__6.357103+5.043711,57202.1,19.479802,0.13731436,W1
calib_s__6.357103+5.043711,57377.266,19.869929,0.18226132,W1
calib_s__6.357103+5.043711,57567.75,19.305432000000003,0.11840024,W1
calib_s__6.357103+5.043711,57737.844,19.721701000000003,0.1597861,W1
calib_s__6.357103+5.043711,57933.277,19.605780000000003,0.15840948,W1
calib_s__6.357103+5.043711,58098.55,19.54535,0.14199422,W1
calib_s__6.357103+5.043711,58297.54,19.712775,0.17287605,W1
calib_s__6.357103+5.043711,58459.203,19.646991999999997,0.15415204,W1
calib_s__6.357103+5.043711,58664.727,19.544448000000003,0.15436082,W1
calib_s__6.357103+5.043711,58824.895,19.507710000000003,0.14477941,W1
calib_s__6.357103+5.043711,59028.848,19.793425,0.18267684,W1
calib_s__6.357103+5.043711,59028.848,19.624135,0.44897333,W2
calib_s__6.357103+5.043711,59190.598,19.579104,0.14629515,W1
calib_s__6.330708+5.062364,55377.91,19.518496,0.1245561,W1
calib_s__6.330708+5.062364,55375.598,19.800597,0.3406906,W2
calib_s__6.330708+5.062364,55554.8,19.598128000000003,0.15529501,W1
calib_s__6.330708+5.062364,56652.574,19.538294,0.1435483,W1
calib_s__6.330708+5.062364,56652.574,19.444886,0.33177394,W2
calib_s__6.330708+5.062364,56840.344,19.497935,0.14100707,W1
calib_s__6.330708+5.062364,57018.164,19.596198,0.15780513,W1
calib_s__6.330708+5.062364,57202.1,19.79224,0.17938747,W1
calib_s__6.330708+5.062364,57202.1,19.512414,0.34593612,W2
calib_s__6.330708+5.062364,57377.266,19.720280000000002,0.17313954,W1
calib_s__6.330708+5.062364,57378.707,19.411144999999998,0.29187697,W2
calib_s__6.330708+5.062364,57567.75,19.377228000000002,0.12939681,W1
calib_s__6.330708+5.062364,57567.75,19.417056,0.34924096,W2
calib_s__6.330708+5.062364,57737.844,19.334539999999997,0.11646595,W1
calib_s__6.330708+5.062364,57737.844,19.455526,0.29993352,W2
calib_s__6.330708+5.062364,57933.277,19.402745000000003,0.12539099,W1
calib_s__6.330708+5.062364,58098.55,19.57054,0.13039178,W1
calib_s__6.330708+5.062364,58297.54,19.503928000000002,0.14293554,W1
