oid,time,magnitude,error,band
QSO_319.60403-10.93262,55326.977,18.60235,0.06406722,W1
QSO_319.60403-10.93262,55326.977,18.639639,0.13344918,W2
QSO_319.60403-10.93262,55506.125,18.655226,0.086752556,W1
QSO_319.60403-10.93262,55506.125,18.51785,0.15230668,W2
QSO_319.60403-10.93262,56789.055,18.868845999999998,0.073529184,W1
QSO_319.60403-10.93262,56789.055,19.038227,0.19382395,W2
QSO_319.60403-10.93262,56970.773,18.815610999999997,0.09303327,W1
QSO_319.60403-10.93262,56970.773,18.742390999999998,0.18830459,W2
QSO_319.60403-10.93262,57152.43,18.840645000000002,0.079020284,W1
QSO_319.60403-10.93262,57152.363,18.600732999999998,0.14879042,W2
QSO_319.60403-10.93262,57329.85,18.813117,0.06977961,W1
QSO_319.60403-10.93262,57329.85,18.5239985,0.11900124,W2
QSO_319.60403-10.93262,57517.957,18.676612499999997,0.06267389,W1
QSO_319.60403-10.93262,57517.957,18.655437,0.13276453,W2
QSO_319.60403-10.93262,57688.914,18.859136999999997,0.08886185,W1
QSO_319.60403-10.93262,57688.914,19.257321,0.29338062,W2
QSO_319.60403-10.93262,57882.145,18.638241,0.062005043,W1
QSO_319.60403-10.93262,57882.08,18.705838,0.15661246,W2
QSO_319.60403-10.93262,58049.52,18.713858000000002,0.06904905,W1
QSO_319.60403-10.93262,58049.52,19.060401,0.214855,W2
QSO_319.60403-10.93262,58247.81,18.658161999999997,0.064840734,W1
QSO_319.60403-10.93262,58247.87,19.396887999999997,0.30505204,W2
QSO_319.60403-10.93262,58411.566,18.723917999999998,0.07063281,W1
QSO_319.60403-10.93262,58413.07,18.888623,0.24901131,W2
QSO_319.60403-10.93262,58613.44,18.792822,0.07372286,W1
QSO_319.60403-10.93262,58613.44,18.469497,0.13352856,W2
QSO_319.60403-10.93262,58777.273,18.711339000000002,0.061276503,W1
QSO_319.60403-10.93262,58777.273,18.89196,0.15991996,W2
QSO_319.60403-10.93262,58977.51,18.625405,0.07107689,W1
QSO_319.60403-10.93262,58977.51,18.724236,0.17607574,W2
QSO_319.60403-10.93262,59141.36,19.051795,0.092572816,W1
QSO_319.60403-10.93262,59141.36,18.709170999999998,0.16343395,W2
calib_s__320.518303-11.102919,55326.977,18.829686000000002,0.080383845,W1
calib_s__320.518303-11.102919,55326.977,18.993763,0.17555875,W2
calib_s__320.518303-11.102919,55506.125,18.869127999999996,0.08696488,W1
calib_s__320.518303-11.102919,55506.125,19.364715,0.2741505,W2
calib_s__320.518303-11.102919,56789.055,18.700007,0.05882779,W1
calib_s__320.518303-11.102919,56789.055,18.966976,0.16422398,W2
calib_s__320.518303-11.102919,56970.773,18.740516999999997,0.082163244,W1
calib_s__320.518303-11.102919,56970.773,18.997065,0.22432218,W2
calib_s__320.518303-11.102919,57152.43,18.778205,0.06765447,W1
calib_s__320.518303-11.102919,57329.85,18.785466,0.07236132,W1
calib_s__320.518303-11.102919,57329.85,19.220433,0.23604265,W2
calib_s__320.518303-11.102919,57517.957,18.744459999999997,0.07257178,W1
calib_s__320.518303-11.102919,57517.957,19.081636,0.22706811,W2
calib_s__320.518303-11.102919,57688.914,18.722596000000003,0.066375844,W1
calib_s__320.518303-11.102919,57688.914,19.440538,0.2933318,W2
calib_s__320.518303-11.102919,57882.145,18.546472,0.057194404,W1
calib_s__320.518303-11.102919,57882.08,18.987375,0.20049688,W2
calib_s__320.518303-11.102919,58049.52,18.852083999999998,0.07392457,W1
calib_s__320.518303-11.102919,58049.52,19.673135,0.37431362,W2
calib_s__320.518303-11.102919,58247.81,18.796912,0.07759282,W1
calib_s__320.518303-11.102919,58247.87,19.067566,0.23773748,W2
calib_s__320.518303-11.102919,58411.566,18.689655000000002,0.06560265,W1
calib_s__320.518303-11.102919,58413.07,19.442815,0.3195562,W2
calib_s__320.518303-11.102919,58613.44,18.548823,0.05807711,W1
calib_s__320.518303-11.102919,58613.44,18.981157,0.2039047,W2
calib_s__320.518303-11.102919,58777.273,18.624056,0.06536315,W1
calib_s__320.518303-11.102919,58777.273,18.907667,0.19630955,W2
calib_s__320.518303-11.102919,58977.51,18.766024,0.07636103,W1
calib_s__320.518303-11.102919,58977.51,19.257503,0.2889301,W2
calib_s__320.518303-11.102919,59141.36,18.820613,0.06339216,W1
calib_s__320.518303-11.102919,59141.36,19.229212999999998,0.21136016,W2
calib_s__320.352046-11.083509,55326.977,19.082535,0.07539904,W1
calib_s__320.352046-11.083509,55326.977,19.569842,0.11843345,W1
calib_s__320.352046-11.083509,55326.977,18.825979,0.11819547,W2
calib_s__320.352046-11.083509,55506.125,18.82909,0.09058027,W1
