oid,time,magnitude,error,band
QSO_281.336151+53.763119,55304.207,18.963513,0.03603063,W1
QSO_281.336151+53.763119,55304.207,18.83042,0.059522737,W2
QSO_281.336151+53.763119,55485.11,18.918353000000003,0.032542292,W1
QSO_281.336151+53.763119,55485.11,18.687300999999998,0.047807205,W2
QSO_281.336151+53.763119,56769.035,18.981139,0.0583504,W1
QSO_281.336151+53.763119,56769.035,18.630931999999998,0.08748524,W2
QSO_281.336151+53.763119,56948.297,18.936749999999996,0.039874643,W1
QSO_281.336151+53.763119,56948.363,18.742248,0.07245773,W2
QSO_281.336151+53.763119,57129.44,18.96479,0.040115222,W1
QSO_281.336151+53.763119,57129.508,18.721650999999998,0.06765201,W2
QSO_281.336151+53.763119,57309.5,18.980517,0.043954764,W1
QSO_281.336151+53.763119,57309.438,18.748789,0.07790155,W2
QSO_281.336151+53.763119,57494.844,18.822862999999998,0.04521557,W1
QSO_281.336151+53.763119,57494.844,18.7702935,0.09310381,W2
QSO_281.336151+53.763119,57667.9,18.866225,0.03607727,W1
QSO_281.336151+53.763119,57667.9,18.689751,0.07022494,W2
QSO_281.336151+53.763119,57860.56,18.893520000000002,0.03693188,W1
QSO_281.336151+53.763119,57860.492,18.763354,0.07171198,W2
QSO_281.336151+53.763119,58028.516,18.855027,0.04266188,W1
QSO_281.336151+53.763119,58028.516,19.012069,0.11662887,W2
QSO_281.336151+53.763119,58028.516,19.60598,0.20141931,W2
QSO_281.336151+53.763119,58226.168,18.915894,0.050733387,W1
QSO_281.336151+53.763119,58226.168,18.558882999999998,0.08263799,W2
QSO_281.336151+53.763119,58390.41,18.939137000000002,0.047725767,W1
QSO_281.336151+53.763119,58390.41,18.679094,0.084621325,W2
QSO_281.336151+53.763119,58592.723,18.937556,0.049039554,W1
QSO_281.336151+53.763119,58592.723,18.787724,0.09998078,W2
QSO_281.336151+53.763119,58756.777,18.93629,0.051552046,W1
QSO_281.336151+53.763119,58756.777,18.604074,0.08948176,W2
QSO_281.336151+53.763119,58956.082,18.969498,0.052706577,W1
QSO_281.336151+53.763119,58956.02,18.79729,0.102205664,W2
QSO_281.336151+53.763119,59120.25,18.815420000000003,0.037817355,W1
QSO_281.336151+53.763119,59120.25,18.59078,0.07136305,W2
calib_s__281.179682+54.368623,55305.594,19.052489,0.042056624,W1
calib_s__281.179682+54.368623,55305.727,19.070871,0.078791864,W2
calib_s__281.179682+54.368623,55486.367,19.017229999999998,0.036805138,W1
calib_s__281.179682+54.368623,55486.434,19.458965,0.09882006,W2
calib_s__281.179682+54.368623,56770.02,18.916936,0.048797604,W1
calib_s__281.179682+54.368623,56770.02,19.269783,0.13387169,W2
calib_s__281.179682+54.368623,56949.68,18.927194999999998,0.037036773,W1
calib_s__281.179682+54.368623,56949.68,19.417468,0.123939484,W2
calib_s__281.179682+54.368623,57130.656,18.999814,0.048883066,W1
calib_s__281.179682+54.368623,57130.656,19.538179999999997,0.1719478,W2
calib_s__281.179682+54.368623,57310.19,19.074332,0.04217677,W1
calib_s__281.179682+54.368623,57310.19,19.406996999999997,0.123469785,W2
calib_s__281.179682+54.368623,57499.367,19.117522,0.05608081,W1
calib_s__281.179682+54.368623,57499.367,19.52852,0.083859414,W1
calib_s__281.179682+54.368623,57499.367,19.427818,0.16546194,W2
calib_s__281.179682+54.368623,57669.21,19.06443,0.03994085,W1
calib_s__281.179682+54.368623,57669.277,19.692735,0.15793897,W2
calib_s__281.179682+54.368623,57861.8,18.932192,0.037785158,W1
calib_s__281.179682+54.368623,57861.867,19.350043999999997,0.12147697,W2
calib_s__281.179682+54.368623,58029.76,18.926603999999998,0.04182135,W1
calib_s__281.179682+54.368623,58029.76,19.605428,0.17662624,W2
calib_s__281.179682+54.368623,58227.473,19.004331999999998,0.052707106,W1
calib_s__281.179682+54.368623,58227.473,19.468981999999997,0.18929708,W2
calib_s__281.179682+54.368623,58391.78,18.951134000000003,0.044193007,W1
calib_s__281.179682+54.368623,58391.78,19.709884,0.2055289,W2
calib_s__281.179682+54.368623,58593.246,19.127871,0.058657452,W1
calib_s__281.179682+54.368623,58593.246,19.346282000000002,0.07146855,W1
calib_s__281.179682+54.368623,58593.246,19.218177,0.15279761,W2
calib_s__281.179682+54.368623,58593.246,19.59123,0.20987518,W2
calib_s__281.179682+54.368623,58757.402,19.084474999999998,0.05728902,W1
calib_s__281.179682+54.368623,58957.324,18.965071000000002,0.051188104,W1
calib_s__281.179682+54.368623,58957.39,19.617611999999998,0.22148158,W2
calib_s__281.179682+54.368623,58957.39,19.294374,0.15940022,W2
calib_s__281.179682+54.368623,59121.62,19.048184,0.04673806,W1
