oid,time,magnitude,error,band
QSO_162.07951-1.161192,55346.918,20.081322,0.22348675,W1
QSO_162.07951-1.161192,55346.918,20.265065,0.5558313,W2
QSO_162.07951-1.161192,56809.023,20.10201,0.2179413,W1
QSO_162.07951-1.161192,56809.023,20.10897,0.4968615,W2
QSO_162.07951-1.161192,56998.875,20.111815,0.22650523,W1
QSO_162.07951-1.161192,56998.875,19.596275,0.3277767,W2
QSO_162.07951-1.161192,57169.26,20.328786,0.26888278,W1
QSO_162.07951-1.161192,57363.66,20.128102,0.2248274,W1
QSO_162.07951-1.161192,57529.72,20.315222,0.27250108,W1
QSO_162.07951-1.161192,57890.164,19.537425,0.3168507,W2
QSO_162.07951-1.161192,58094.0,19.943416999999997,0.20520453,W1
QSO_162.07951-1.161192,58091.973,19.220496999999998,0.25867176,W2
QSO_162.07951-1.161192,58459.04,20.230580000000003,0.25379363,W1
QSO_162.07951-1.161192,58458.973,19.456726999999997,0.32078308,W2
QSO_162.07951-1.161192,58823.36,20.084110000000003,0.259505,W1
QSO_162.07951-1.161192,58981.797,19.999888,0.20893343,W1
QSO_162.07951-1.161192,59188.996,19.9319,0.2300877,W1
calib_s__161.250863-1.705341,55346.918,18.864330000000002,0.069031924,W1
calib_s__161.250863-1.705341,55346.918,18.463503,0.09407925,W2
calib_s__161.250863-1.705341,55536.78,18.865806999999997,0.07043576,W1
calib_s__161.250863-1.705341,55536.78,18.565068,0.10977311,W2
calib_s__161.250863-1.705341,56809.023,18.748215000000002,0.062476818,W1
calib_s__161.250863-1.705341,56809.023,18.31201,0.08973539,W2
calib_s__161.250863-1.705341,56998.875,18.809359999999998,0.06860059,W1
calib_s__161.250863-1.705341,56998.875,18.469237,0.12014943,W2
calib_s__161.250863-1.705341,57169.26,18.809317,0.052952163,W1
calib_s__161.250863-1.705341,57169.26,18.406601,0.10934692,W2
calib_s__161.250863-1.705341,57363.66,18.751382999999997,0.063649505,W1
calib_s__161.250863-1.705341,57363.66,18.399573,0.10445052,W2
calib_s__161.250863-1.705341,57529.72,18.683220499999997,0.06355602,W1
calib_s__161.250863-1.705341,57529.72,18.345041,0.10853518,W2
calib_s__161.250863-1.705341,57727.855,18.733072999999997,0.06781142,W1
calib_s__161.250863-1.705341,57727.92,18.681259,0.15527277,W2
calib_s__161.250863-1.705341,57890.164,18.636518000000002,0.05419357,W1
calib_s__161.250863-1.705341,57890.164,18.466791999999998,0.1066177,W2
calib_s__161.250863-1.705341,58094.0,18.638917,0.06035277,W1
calib_s__161.250863-1.705341,58091.973,18.301463,0.10799166,W2
calib_s__161.250863-1.705341,58250.652,18.633099,0.057612583,W1
calib_s__161.250863-1.705341,58250.652,18.340307499999998,0.10194244,W2
calib_s__161.250863-1.705341,58459.04,18.703684000000003,0.07243623,W1
calib_s__161.250863-1.705341,58458.973,18.527832,0.14242725,W2
calib_s__161.250863-1.705341,58616.22,18.609603,0.049987078,W1
calib_s__161.250863-1.705341,58616.22,18.547575,0.1273477,W2
calib_s__161.250863-1.705341,58823.36,18.596503,0.06287699,W1
calib_s__161.250863-1.705341,58823.36,18.317659,0.1148357,W2
calib_s__161.250863-1.705341,58981.797,18.62746,0.059468713,W1
calib_s__161.250863-1.705341,58981.797,18.382028,0.10907896,W2
calib_s__161.250863-1.705341,59188.996,18.672451000000002,0.060144078,W1
calib_s__161.250863-1.705341,59188.996,18.185724999999998,0.10322014,W2
calib_s__162.633073-0.838622,55348.31,19.058377,0.08682512,W1
calib_s__162.633073-0.838622,55348.31,18.30736,0.087772,W2
calib_s__162.633073-0.838622,55538.1,19.506188,0.13442712,W1
calib_s__162.633073-0.838622,55538.1,18.451392,0.097124435,W2
calib_s__162.633073-0.838622,56810.34,19.360031999999997,0.10659805,W1
calib_s__162.633073-0.838622,56810.34,18.455448,0.10865939,W2
calib_s__162.633073-0.838622,57000.06,19.303711999999997,0.11684808,W1
calib_s__162.633073-0.838622,57000.06,18.580047,0.13113676,W2
calib_s__162.633073-0.838622,57170.64,19.294592,0.107596815,W1
calib_s__162.633073-0.838622,57170.64,18.536707,0.15478355,W2
calib_s__162.633073-0.838622,57364.97,19.497351000000002,0.12674066,W1
calib_s__162.633073-0.838622,57364.97,18.461741,0.10586222,W2
calib_s__162.633073-0.838622,57531.027,19.195628,0.082901,W1
calib_s__162.633073-0.838622,57531.027,18.606946999999998,0.11376598,W2
calib_s__162.633073-0.838622,57729.168,19.466496,0.12824798,W1
