oid,time,magnitude,error,band
QSO_210.447244+27.826393,55205.992,19.720694,0.22685793,W1
QSO_210.447244+27.826393,55381.855,20.194274,0.19613166,W1
QSO_210.447244+27.826393,55381.855,19.75591,0.25867492,W2
QSO_210.447244+27.826393,55569.707,20.173333,0.23558775,W1
QSO_210.447244+27.826393,56667.426,20.146931000000002,0.21489106,W1
QSO_210.447244+27.826393,56845.254,20.045524999999998,0.14676292,W1
QSO_210.447244+27.826393,56845.254,20.066989999999997,0.36748955,W2
QSO_210.447244+27.826393,57032.906,19.931967,0.1525435,W1
QSO_210.447244+27.826393,57205.555,20.183936000000003,0.20144704,W1
QSO_210.447244+27.826393,57396.5,20.105065000000003,0.19819757,W1
QSO_210.447244+27.826393,57760.727,20.179955,0.21823387,W1
QSO_210.447244+27.826393,57760.664,19.212675,0.22879642,W2
QSO_210.447244+27.826393,58126.46,19.937482000000003,0.1621828,W1
QSO_210.447244+27.826393,58287.37,20.147709999999996,0.20193431,W1
QSO_210.447244+27.826393,58287.37,19.61452,0.32586113,W2
QSO_210.447244+27.826393,58491.945,19.615031,0.3057709,W2
QSO_210.447244+27.826393,58652.273,20.015696,0.17205574,W1
QSO_210.447244+27.826393,58859.914,20.218289,0.21926846,W1
QSO_210.447244+27.826393,59016.465,20.051459,0.16836062,W1
calib_s__210.0846+27.620784,55205.2,19.211129999999997,0.13905421,W1
calib_s__210.0846+27.620784,55205.2,18.387588,0.12947989,W2
calib_s__210.0846+27.620784,55380.133,19.360689999999998,0.094474725,W1
calib_s__210.0846+27.620784,55380.133,18.582135,0.08644511,W2
calib_s__210.0846+27.620784,55568.184,19.191905,0.08724755,W1
calib_s__210.0846+27.620784,55568.184,18.903631999999998,0.14178963,W2
calib_s__210.0846+27.620784,56665.91,18.89584,0.06214103,W1
calib_s__210.0846+27.620784,56665.91,18.363371,0.08891339,W2
calib_s__210.0846+27.620784,56843.64,18.763267999999997,0.055626355,W1
calib_s__210.0846+27.620784,56843.64,18.3865025,0.091341645,W2
calib_s__210.0846+27.620784,57031.99,18.637541,0.045272265,W1
calib_s__210.0846+27.620784,57031.99,18.216236,0.06847346,W2
calib_s__210.0846+27.620784,57203.914,18.664125,0.053636767,W1
calib_s__210.0846+27.620784,57203.914,18.171302,0.07385304,W2
calib_s__210.0846+27.620784,57394.992,18.894236,0.06470629,W1
calib_s__210.0846+27.620784,57394.992,18.33255,0.085603364,W2
calib_s__210.0846+27.620784,57562.812,18.721697,0.056748893,W1
calib_s__210.0846+27.620784,57562.812,18.305495999999998,0.0872778,W2
calib_s__210.0846+27.620784,57759.223,18.706854,0.054965004,W1
calib_s__210.0846+27.620784,57759.223,18.284318,0.08696788,W2
calib_s__210.0846+27.620784,57923.17,18.849293000000003,0.060893934,W1
calib_s__210.0846+27.620784,57923.17,18.29028,0.086556464,W2
calib_s__210.0846+27.620784,58124.758,18.852308999999998,0.06412837,W1
calib_s__210.0846+27.620784,58124.758,18.662912,0.14046338,W2
calib_s__210.0846+27.620784,58286.52,18.948946999999997,0.06351984,W1
calib_s__210.0846+27.620784,58286.52,18.446997,0.097619765,W2
calib_s__210.0846+27.620784,58490.438,18.939118,0.07349163,W1
calib_s__210.0846+27.620784,58490.375,18.355861,0.10875041,W2
calib_s__210.0846+27.620784,58650.766,18.951642,0.07311106,W1
calib_s__210.0846+27.620784,58650.766,18.370106,0.10981195,W2
