oid,time,magnitude,error,band
QSO_29.439375+30.019633,55220.03,18.169489,0.03437856,W1
QSO_29.439375+30.019633,55220.03,17.786483999999998,0.06577336,W2
QSO_29.439375+30.019633,55408.934,18.151014,0.032911334,W1
QSO_29.439375+30.019633,55408.934,18.003676,0.05953734,W2
QSO_29.439375+30.019633,55585.023,18.144399999999997,0.038546138,W1
QSO_29.439375+30.019633,55585.023,17.96826,0.06609235,W2
QSO_29.439375+30.019633,56682.82,18.193063000000002,0.039431497,W1
QSO_29.439375+30.019633,56682.82,17.925826999999998,0.07086578,W2
QSO_29.439375+30.019633,56872.414,18.070878,0.03479071,W1
QSO_29.439375+30.019633,56872.414,17.969224,0.067540295,W2
QSO_29.439375+30.019633,57046.418,18.089762,0.04077542,W1
QSO_29.439375+30.019633,57046.418,17.92909,0.080629595,W2
QSO_29.439375+30.019633,57236.87,18.152734000000002,0.03591668,W1
QSO_29.439375+30.019633,57236.87,17.952203,0.06801403,W2
QSO_29.439375+30.019633,57406.246,18.168053999999998,0.049251825,W1
QSO_29.439375+30.019633,57406.246,18.076339,0.10198604,W2
QSO_29.439375+30.019633,57601.227,18.198273999999998,0.03964541,W1
QSO_29.439375+30.019633,57601.227,17.989915,0.076277375,W2
QSO_29.439375+30.019633,57768.105,18.216289,0.038592596,W1
QSO_29.439375+30.019633,57768.105,18.079954999999998,0.074216455,W2
QSO_29.439375+30.019633,57965.42,18.087488999999998,0.035880774,W1
QSO_29.439375+30.019633,57965.42,17.932291,0.07437876,W2
QSO_29.439375+30.019633,58128.53,18.113236,0.034022283,W1
QSO_29.439375+30.019633,58128.53,18.13655,0.07772924,W2
QSO_29.439375+30.019633,58331.5,18.208723,0.039297897,W1
QSO_29.439375+30.019633,58331.5,17.952764,0.076562606,W2
QSO_29.439375+30.019633,58493.457,18.145586,0.034445785,W1
QSO_29.439375+30.019633,58493.457,18.140392,0.0784959,W2
QSO_29.439375+30.019633,58696.71,18.166849,0.039732736,W1
QSO_29.439375+30.019633,58696.71,18.018263,0.084899165,W2
QSO_29.439375+30.019633,58855.117,18.183856,0.034420554,W1
QSO_29.439375+30.019633,58855.117,18.082075,0.07605128,W2
QSO_29.439375+30.019633,59060.82,18.2402245,0.03966833,W1
QSO_29.439375+30.019633,59060.82,18.029269,0.08616626,W2
calib_s__4.199339+36.571313,55204.35,18.426312,0.054314278,W1
calib_s__4.199339+36.571313,55204.35,18.703408,0.14063515,W2
calib_s__4.199339+36.571313,55389.613,18.422881,0.041728426,W1
calib_s__4.199339+36.571313,55389.613,18.613528,0.09296833,W2
calib_s__4.199339+36.571313,55568.89,18.380923,0.040068887,W1
calib_s__4.199339+36.571313,55568.89,18.757984,0.1095612,W2
calib_s__4.199339+36.571313,56664.574,18.293315,0.029074537,W1
calib_s__4.199339+36.571313,56664.574,18.487568,0.08310524,W2
calib_s__4.199339+36.571313,56853.53,18.423838,0.04187016,W1
calib_s__4.199339+36.571313,56853.53,18.766856999999998,0.1304011,W2
calib_s__4.199339+36.571313,57030.125,18.462994000000002,0.057776425,W1
calib_s__4.199339+36.571313,57030.125,18.833129,0.17349431,W2
calib_s__4.199339+36.571313,57214.89,18.463224,0.047342807,W1
calib_s__4.199339+36.571313,57214.89,19.060159,0.19168705,W2
calib_s__4.199339+36.571313,57389.465,18.343459,0.04361619,W1
calib_s__4.199339+36.571313,57389.465,18.570187999999998,0.110597916,W2
calib_s__4.199339+36.571313,57580.652,18.424869,0.043419603,W1
calib_s__4.199339+36.571313,57580.586,18.786078,0.1381951,W2
