oid,time,magnitude,error,band
QSO_338.229808+29.508955,55540.523,19.958168999999998,0.17499933,W1
QSO_338.229808+29.508955,56824.48,19.847417999999998,0.15227263,W1
QSO_338.229808+29.508955,57187.66,20.155726,0.2052427,W1
QSO_338.229808+29.508955,57362.254,19.95004,0.18291867,W1
QSO_338.229808+29.508955,57551.758,20.406582,0.25826988,W1
QSO_338.229808+29.508955,57551.758,19.811265,0.3483353,W2
QSO_338.229808+29.508955,57725.01,20.15744,0.20072518,W1
QSO_338.229808+29.508955,57915.99,20.335627000000002,0.24896137,W1
QSO_338.229808+29.508955,58083.434,20.605986,0.23074736,W1
QSO_338.229808+29.508955,58083.434,20.208823,0.38725862,W2
QSO_338.229808+29.508955,58283.137,20.326777,0.2721012,W1
QSO_338.229808+29.508955,58283.074,19.62875,0.37022144,W2
QSO_338.229808+29.508955,58445.598,20.122222999999998,0.19489087,W1
QSO_338.229808+29.508955,58647.188,19.655923,0.15307589,W1
QSO_338.229808+29.508955,58647.188,19.48761,0.36795467,W2
QSO_338.229808+29.508955,59012.95,20.15594,0.17625219,W1
QSO_338.229808+29.508955,59012.95,19.855483,0.3983887,W2
QSO_338.229808+29.508955,59175.367,20.005274,0.13636743,W1
calib_s__338.932354+29.492732,55362.426,19.885035000000002,0.1540491,W1
calib_s__338.932354+29.492732,55362.426,19.838452999999998,0.27874956,W2
calib_s__338.932354+29.492732,56825.832,20.251298,0.24227916,W1
calib_s__338.932354+29.492732,57004.566,20.035131999999997,0.20862676,W1
calib_s__338.932354+29.492732,57189.17,19.888813999999996,0.16861273,W1
calib_s__338.932354+29.492732,57189.17,20.148432999999997,0.46748123,W2
calib_s__338.932354+29.492732,57553.332,20.05379,0.1673151,W1
calib_s__338.932354+29.492732,57725.863,20.136992,0.1905169,W1
calib_s__338.932354+29.492732,57919.066,19.962173999999997,0.16931257,W1
calib_s__338.932354+29.492732,58084.938,20.386094,0.20174119,W1
calib_s__338.932354+29.492732,58084.938,20.038553999999998,0.14803202,W1
calib_s__338.932354+29.492732,58284.645,20.118909000000002,0.21282728,W1
calib_s__338.932354+29.492732,58447.035,19.776068000000002,0.1440927,W1
calib_s__338.932354+29.492732,58648.695,19.706612,0.1778507,W1
calib_s__338.932354+29.492732,58811.297,20.253048999999997,0.24326198,W1
calib_s__338.932354+29.492732,58811.23,19.516174,0.2885192,W2
calib_s__338.932354+29.492732,59014.457,20.278270999999997,0.21600269,W1
calib_s__338.932354+29.492732,59176.87,20.403807,0.22035341,W1
calib_s__338.792398+29.667898,55362.957,19.604413,0.11607206,W1
calib_s__338.792398+29.667898,55362.957,19.905818,0.2928019,W2
calib_s__338.792398+29.667898,55541.71,19.627041,0.14190976,W1
calib_s__338.792398+29.667898,56826.42,19.495452,0.10336823,W1
calib_s__338.792398+29.667898,56826.42,19.939498,0.37628618,W2
calib_s__338.792398+29.667898,57005.023,19.77843,0.15806834,W1
calib_s__338.792398+29.667898,57189.695,19.688764999999997,0.12926063,W1
calib_s__338.792398+29.667898,57364.29,19.391753,0.10354385,W1
calib_s__338.792398+29.667898,57364.29,19.456543999999997,0.25356072,W2
calib_s__338.792398+29.667898,57553.855,19.558524,0.12416305,W1
calib_s__338.792398+29.667898,57726.06,19.51952,0.11272971,W1
calib_s__338.792398+29.667898,57919.523,19.669469,0.124276444,W1
calib_s__338.792398+29.667898,57919.59,19.70424,0.322577,W2
calib_s__338.792398+29.667898,58085.527,19.661246,0.1011977,W1
calib_s__338.792398+29.667898,58085.527,19.657777,0.22775835,W2
calib_s__338.792398+29.667898,58285.1,19.585557,0.11746446,W1
calib_s__338.792398+29.667898,58285.1,19.701113999999997,0.36287358,W2
calib_s__338.792398+29.667898,58447.56,19.486598,0.113400884,W1
calib_s__338.792398+29.667898,58447.56,19.614905999999998,0.29859638,W2
calib_s__338.792398+29.667898,58649.28,19.635930000000002,0.15989727,W1
calib_s__338.792398+29.667898,58811.688,19.580166,0.12678596,W1
calib_s__338.792398+29.667898,59014.977,19.601836,0.110152096,W1
calib_s__338.792398+29.667898,59177.33,19.577122000000003,0.09608562,W1
calib_s__338.792398+29.667898,59177.33,19.998983,0.3325291,W2
calib_s__338.79307+29.924121,55362.957,19.592019,0.11960072,W1
calib_s__338.79307+29.924121,55362.957,19.304016,0.1728616,W2
calib_s__338.79307+29.924121,55541.71,19.397418000000002,0.117062636,W1
calib_s__338.79307+29.924121,56826.42,19.600402000000003,0.12428805,W1
calib_s__338.79307+29.924121,57005.023,19.820276999999997,0.15700793,W1
calib_s__338.79307+29.924121,57189.695,19.330804999999998,0.0892446,W1
calib_s__338.79307+29.924121,57364.29,19.519244,0.11044778,W1
calib_s__338.79307+29.924121,57553.855,19.646996,0.11943202,W1
calib_s__338.79307+29.924121,57553.855,20.056941,0.40170076,W2
calib_s__338.79307+29.924121,57726.06,19.604557999999997,0.12703669,W1
calib_s__338.79307+29.924121,57919.523,19.385007,0.09719633,W1
calib_s__338.79307+29.924121,58085.527,19.71812,0.10612715,W1
calib_s__338.79307+29.924121,58285.1,19.641589000000003,0.14424847,W1
calib_s__338.79307+29.924121,58447.56,19.455979999999997,0.11664802,W1
calib_s__338.79307+29.924121,58649.28,19.347026999999997,0.11973272,W1
calib_s__338.79307+29.924121,58811.688,19.531354,0.12106088,W1
calib_s__338.79307+29.924121,59014.977,19.362288,0.09861848,W1
calib_s__338.79307+29.924121,59177.33,19.345658,0.07679121,W1
calib_s__338.420607+29.899884,55362.957,19.667319,0.1272229,W1
calib_s__338.420607+29.899884,55541.71,19.911734000000003,0.17857005,W1
calib_s__338.420607+29.899884,56826.42,19.886795999999997,0.16950229,W1
calib_s__338.420607+29.899884,57189.695,19.971257,0.17550726,W1
calib_s__338.420607+29.899884,57189.695,19.720222,0.321431,W2
calib_s__338.420607+29.899884,57364.29,20.00577,0.1867221,W1
calib_s__338.420607+29.899884,57553.855,20.074109,0.2026598,W1
calib_s__338.420607+29.899884,57553.855,20.109036999999997,0.49673048,W2
calib_s__338.420607+29.899884,57726.06,19.774957999999998,0.13878869,W1
calib_s__338.420607+29.899884,57919.59,19.775672,0.38276455,W2
calib_s__338.420607+29.899884,58085.527,19.985512,0.12971428,W1
calib_s__338.420607+29.899884,58085.527,19.582956,0.21868214,W2
calib_s__338.420607+29.899884,58285.1,19.814894000000002,0.14971396,W1
calib_s__338.420607+29.899884,58285.1,19.364057,0.2607832,W2
calib_s__338.420607+29.899884,58447.56,19.806277,0.14959194,W1
calib_s__338.420607+29.899884,58447.56,19.946255999999998,0.40248054,W2
calib_s__338.420607+29.899884,58649.28,19.718518000000003,0.17132668,W1
calib_s__338.420607+29.899884,58811.688,19.595045999999996,0.12159293,W1
calib_s__338.420607+29.899884,59014.977,19.773102,0.12476767,W1
calib_s__338.420607+29.899884,59014.977,19.796899999999997,0.3738163,W2
calib_s__338.420607+29.899884,59177.33,19.746662999999998,0.10252567,W1
calib_s__338.624621+30.153497,55362.957,19.742542999999998,0.13410755,W1
calib_s__338.624621+30.153497,55362.957,19.763326,0.25699168,W2
calib_s__338.624621+30.153497,55541.71,19.67778,0.15221724,W1
