oid,time,magnitude,error,band
QSO_75.93566-7.50613,55253.24,19.662765999999998,0.14592282,W1
QSO_75.93566-7.50613,55253.24,19.520018999999998,0.2401894,W2
QSO_75.93566-7.50613,55446.84,20.248379999999997,0.24792524,W1
QSO_75.93566-7.50613,55446.773,19.308837,0.21772416,W2
QSO_75.93566-7.50613,56717.723,19.897683,0.17511196,W1
QSO_75.93566-7.50613,56717.723,19.603655999999997,0.28988793,W2
QSO_75.93566-7.50613,56911.625,19.803845000000003,0.16458055,W1
QSO_75.93566-7.50613,57078.27,19.862284000000002,0.1612223,W1
QSO_75.93566-7.50613,57078.27,19.621098999999997,0.28944707,W2
QSO_75.93566-7.50613,57272.105,19.810418,0.14022015,W1
QSO_75.93566-7.50613,57438.754,19.658946,0.14721248,W1
QSO_75.93566-7.50613,57438.754,19.540927,0.28361368,W2
QSO_75.93566-7.50613,57637.855,19.75519,0.1520383,W1
QSO_75.93566-7.50613,57637.855,19.76905,0.34216595,W2
QSO_75.93566-7.50613,57803.004,20.030009,0.19281481,W1
QSO_75.93566-7.50613,57803.004,19.360338,0.2336215,W2
QSO_75.93566-7.50613,58004.906,19.706277,0.14399537,W1
QSO_75.93566-7.50613,58004.906,19.604438,0.31028554,W2
QSO_75.93566-7.50613,58160.074,19.896561,0.1767072,W1
QSO_75.93566-7.50613,58160.074,19.562427,0.29498458,W2
QSO_75.93566-7.50613,58369.133,19.940199999999997,0.17286164,W1
QSO_75.93566-7.50613,58369.066,19.822412,0.37885377,W2
QSO_75.93566-7.50613,58525.938,19.70642,0.14071038,W1
QSO_75.93566-7.50613,58525.938,19.699562999999998,0.337499,W2
QSO_75.93566-7.50613,58891.344,19.805076,0.36111966,W2
QSO_75.93566-7.50613,59099.28,19.563142999999997,0.13645886,W1
calib_s__75.492922-8.310686,55252.44,19.5464,0.12621664,W1
calib_s__75.492922-8.310686,55252.44,19.735818,0.2844103,W2
calib_s__75.492922-8.310686,55445.32,19.489874,0.114430085,W1
calib_s__75.492922-8.310686,55445.32,19.948591999999998,0.36473563,W2
calib_s__75.492922-8.310686,56716.273,19.957509,0.18746424,W1
calib_s__75.492922-8.310686,56907.414,19.602598999999998,0.12892571,W1
calib_s__75.492922-8.310686,56907.414,19.926347,0.38421664,W2
calib_s__75.492922-8.310686,57076.824,19.85788,0.16937827,W1
calib_s__75.492922-8.310686,57076.824,19.82142,0.37546808,W2
calib_s__75.492922-8.310686,57270.664,19.681283,0.10426917,W1
calib_s__75.492922-8.310686,57270.664,19.892028,0.31327954,W2
calib_s__75.492922-8.310686,57435.934,19.659062,0.1432087,W1
calib_s__75.492922-8.310686,57435.934,19.390321,0.23460653,W2
calib_s__75.492922-8.310686,57636.414,19.370347000000002,0.11031813,W1
calib_s__75.492922-8.310686,57636.414,19.561435,0.3082595,W2
calib_s__75.492922-8.310686,57801.566,19.663369000000003,0.13333118,W1
calib_s__75.492922-8.310686,57801.566,19.818005999999997,0.3369099,W2
calib_s__75.492922-8.310686,58004.156,19.656889999999997,0.13589974,W1
calib_s__75.492922-8.310686,58158.633,19.747542000000003,0.117898725,W1
calib_s__75.492922-8.310686,58158.633,19.779982999999998,0.26226428,W2
calib_s__75.492922-8.310686,58366.188,19.309627999999996,0.099579126,W1
calib_s__75.492922-8.310686,58525.15,19.570861999999998,0.1260492,W1
calib_s__75.492922-8.310686,58525.15,19.506463,0.2887056,W2
calib_s__75.492922-8.310686,58731.72,19.694974000000002,0.14792019,W1
calib_s__75.492922-8.310686,58889.973,19.636899999999997,0.1377267,W1
calib_s__75.492922-8.310686,59098.496,19.644711,0.15138292,W1
