oid,time,magnitude,error,band
QSO_127.0559+26.565437,55304.85,19.232124999999996,0.08306909,W1
QSO_127.0559+26.565437,55303.062,19.13936,0.15323411,W2
QSO_127.0559+26.565437,55496.27,19.489061999999997,0.12641898,W1
QSO_127.0559+26.565437,55494.254,19.528313999999998,0.26848963,W2
QSO_127.0559+26.565437,56958.97,19.450969999999998,0.12966228,W1
QSO_127.0559+26.565437,56958.97,19.469649999999998,0.3256617,W2
QSO_127.0559+26.565437,57126.535,19.470802999999997,0.13872226,W1
QSO_127.0559+26.565437,57126.535,19.455095,0.29387605,W2
QSO_127.0559+26.565437,57324.44,19.540564000000003,0.1417599,W1
QSO_127.0559+26.565437,57320.832,19.191345,0.24598658,W2
QSO_127.0559+26.565437,57488.668,19.308652000000002,0.1004669,W1
QSO_127.0559+26.565437,57485.426,19.216527,0.19505762,W2
QSO_127.0559+26.565437,57686.39,19.435874,0.12397188,W1
QSO_127.0559+26.565437,57687.832,19.293218,0.24784994,W2
QSO_127.0559+26.565437,57847.41,19.482047,0.105644815,W1
QSO_127.0559+26.565437,57847.41,19.485255,0.30197498,W2
QSO_127.0559+26.565437,58052.1,19.607008999999998,0.14152125,W1
QSO_127.0559+26.565437,58052.1,19.615985,0.35341686,W2
QSO_127.0559+26.565437,58209.426,19.460068,0.122712836,W1
QSO_127.0559+26.565437,58209.426,19.172643,0.21257105,W2
QSO_127.0559+26.565437,58416.305,19.770069999999997,0.17428179,W1
QSO_127.0559+26.565437,58416.305,19.318896,0.29533914,W2
QSO_127.0559+26.565437,58573.637,19.315734,0.1057739,W1
QSO_127.0559+26.565437,58573.637,19.206872,0.2106213,W2
QSO_127.0559+26.565437,58783.324,19.548577,0.13755183,W1
QSO_127.0559+26.565437,58783.324,19.063959,0.21523751,W2
QSO_127.0559+26.565437,58937.85,19.623303,0.14033112,W1
QSO_127.0559+26.565437,58937.85,19.597633,0.32263064,W2
QSO_127.0559+26.565437,59147.535,19.291012000000002,0.12009752,W1
QSO_127.0559+26.565437,59147.535,18.933449,0.2082983,W2
calib_s__127.319202+25.746537,55303.26,19.366765,0.11588242,W1
calib_s__127.319202+25.746537,55303.26,19.378335,0.2316609,W2
calib_s__127.319202+25.746537,55496.402,19.473176000000002,0.12782848,W1
calib_s__127.319202+25.746537,55494.52,19.150926,0.19718795,W2
calib_s__127.319202+25.746537,56959.23,19.606389,0.14283477,W1
calib_s__127.319202+25.746537,56959.23,19.493699999999997,0.29616755,W2
calib_s__127.319202+25.746537,57126.8,19.697346000000003,0.15643175,W1
calib_s__127.319202+25.746537,57324.57,19.309277,0.120894626,W1
calib_s__127.319202+25.746537,57321.094,19.616431,0.38648528,W2
calib_s__127.319202+25.746537,57488.797,19.489086999999998,0.12687972,W1
calib_s__127.319202+25.746537,57485.688,19.680909999999997,0.3189508,W2
calib_s__127.319202+25.746537,57686.52,19.717475999999998,0.16909757,W1
calib_s__127.319202+25.746537,57688.094,19.280608,0.26763466,W2
calib_s__127.319202+25.746537,57847.67,19.882092,0.1423588,W1
calib_s__127.319202+25.746537,57847.67,19.122784,0.2355849,W2
calib_s__127.319202+25.746537,58052.43,19.393935,0.12696846,W1
calib_s__127.319202+25.746537,58209.688,19.535747999999998,0.13273859,W1
calib_s__127.319202+25.746537,58416.566,19.598708000000002,0.15104769,W1
calib_s__127.319202+25.746537,58573.9,19.574301,0.13662125,W1
calib_s__127.319202+25.746537,58573.9,19.630665999999998,0.33132777,W2
calib_s__127.319202+25.746537,58783.586,19.724942,0.17499961,W1
calib_s__127.319202+25.746537,58938.113,19.521718,0.13472089,W1
calib_s__127.319202+25.746537,59147.863,19.6421,0.18162845,W1
calib_s__127.319202+25.746537,59147.863,19.49327,0.41186443,W2
calib_s__127.435674+25.763703,55303.26,19.306412,0.115462594,W1
calib_s__127.435674+25.763703,55303.26,19.407974,0.24870284,W2
calib_s__127.435674+25.763703,55496.402,19.071620000000003,0.09379179,W1
calib_s__127.435674+25.763703,55494.52,19.503465,0.28463885,W2
calib_s__127.435674+25.763703,56959.23,19.005915,0.083576374,W1
calib_s__127.435674+25.763703,56959.23,19.854083,0.4431801,W2
calib_s__127.435674+25.763703,57126.8,19.070489000000002,0.091574945,W1
calib_s__127.435674+25.763703,57126.8,19.195577,0.21847966,W2
calib_s__127.435674+25.763703,57324.57,18.980544000000002,0.08192827,W1
calib_s__127.435674+25.763703,57321.094,19.261875,0.25853878,W2
calib_s__127.435674+25.763703,57488.797,19.164675000000003,0.09261932,W1
calib_s__127.435674+25.763703,57485.688,19.129382,0.19147168,W2
calib_s__127.435674+25.763703,57686.52,18.94988,0.08244182,W1
calib_s__127.435674+25.763703,57688.094,19.423182999999998,0.29422742,W2
calib_s__127.435674+25.763703,57847.67,18.990054,0.064525455,W1
calib_s__127.435674+25.763703,57847.67,19.466169999999998,0.31206113,W2
calib_s__127.435674+25.763703,58052.43,19.159388,0.09854712,W1
calib_s__127.435674+25.763703,58052.363,19.329135,0.28294408,W2
calib_s__127.435674+25.763703,58209.688,19.018075000000003,0.08058665,W1
calib_s__127.435674+25.763703,58416.566,19.311286000000003,0.12167206,W1
calib_s__127.435674+25.763703,58416.566,19.317524,0.299844,W2
calib_s__127.435674+25.763703,58573.9,19.002724,0.08084947,W1
calib_s__127.435674+25.763703,58573.9,19.523699999999998,0.284653,W2
calib_s__127.435674+25.763703,58783.586,18.840756,0.07921588,W1
calib_s__127.435674+25.763703,58783.586,19.526729999999997,0.37190595,W2
calib_s__127.435674+25.763703,58938.113,19.024575,0.08589876,W1
calib_s__127.435674+25.763703,58938.113,19.25753,0.24882816,W2
calib_s__127.435674+25.763703,59147.863,19.294224,0.12563458,W1
calib_s__127.435674+25.763703,59147.863,18.784932,0.20208512,W2
calib_s__127.378463+25.966689,55303.26,19.301479999999998,0.11436023,W1
calib_s__127.378463+25.966689,55303.26,19.530914,0.2806464,W2
calib_s__127.378463+25.966689,55496.402,19.357863000000002,0.113825224,W1
calib_s__127.378463+25.966689,55494.52,19.456471999999998,0.26262164,W2
calib_s__127.378463+25.966689,56959.23,19.436078000000002,0.12199244,W1
calib_s__127.378463+25.966689,56959.23,19.8097,0.4013597,W2
calib_s__127.378463+25.966689,57126.8,19.174933000000003,0.09207216,W1
calib_s__127.378463+25.966689,57126.8,19.255682,0.22431894,W2
calib_s__127.378463+25.966689,57324.57,19.534329999999997,0.14919557,W1
calib_s__127.378463+25.966689,57321.094,19.729732,0.40912196,W2
calib_s__127.378463+25.966689,57488.797,19.37999,0.110693745,W1
calib_s__127.378463+25.966689,57686.52,19.682543000000003,0.16477707,W1
calib_s__127.378463+25.966689,57688.094,19.610087999999998,0.36552602,W2
calib_s__127.378463+25.966689,57847.67,19.257925999999998,0.07749879,W1
calib_s__127.378463+25.966689,57847.67,19.571088,0.32968223,W2
calib_s__127.378463+25.966689,58052.43,19.284730000000003,0.11643754,W1
calib_s__127.378463+25.966689,58052.363,19.26191,0.26927125,W2
calib_s__127.378463+25.966689,58209.688,19.344524999999997,0.11305854,W1
calib_s__127.378463+25.966689,58209.688,19.678361,0.34585002,W2
calib_s__127.378463+25.966689,58416.566,19.447933999999997,0.13642025,W1
calib_s__127.378463+25.966689,58416.566,19.04766,0.22393396,W2
calib_s__127.378463+25.966689,58573.9,19.621679999999998,0.15735225,W1
calib_s__127.378463+25.966689,58573.9,19.491166,0.30667657,W2
calib_s__127.378463+25.966689,58783.586,19.544789,0.13673785,W1
calib_s__127.378463+25.966689,58938.113,19.548180000000002,0.12892476,W1
calib_s__127.378463+25.966689,58938.113,19.524472,0.28956762,W2
calib_s__127.378463+25.966689,59147.863,19.318568,0.12139137,W1
calib_s__127.322576+25.840805,55303.26,19.355629999999998,0.11980303,W1
calib_s__127.322576+25.840805,55303.26,19.385274,0.24643357,W2
calib_s__127.322576+25.840805,55496.402,19.059844,0.088353865,W1
calib_s__127.322576+25.840805,55494.52,19.557358999999998,0.28166842,W2
calib_s__127.322576+25.840805,56959.23,19.203057,0.1048476,W1
calib_s__127.322576+25.840805,56959.23,19.516800999999997,0.33490962,W2
calib_s__127.322576+25.840805,57126.8,19.328667000000003,0.1170568,W1
calib_s__127.322576+25.840805,57126.8,19.968651,0.2090794,W1
calib_s__127.322576+25.840805,57126.8,18.892316,0.16363922,W2
calib_s__127.322576+25.840805,57324.57,19.208605,0.099007815,W1
calib_s__127.322576+25.840805,57321.094,19.35091,0.26598915,W2
calib_s__127.322576+25.840805,57488.797,19.327385999999997,0.115268044,W1
calib_s__127.322576+25.840805,57485.688,19.350327999999998,0.25601378,W2
calib_s__127.322576+25.840805,57686.52,19.415222999999997,0.1321493,W1
calib_s__127.322576+25.840805,57688.094,19.167462,0.247706,W2
calib_s__127.322576+25.840805,57847.67,19.65826,0.11888318,W1
calib_s__127.322576+25.840805,57847.67,19.444837999999997,0.098756075,W1
calib_s__127.322576+25.840805,57847.67,19.712481999999998,0.39415276,W2
calib_s__127.322576+25.840805,58052.43,19.15032,0.09738846,W1
calib_s__127.322576+25.840805,58209.688,19.169477999999998,0.09687178,W1
calib_s__127.322576+25.840805,58209.688,19.179629,0.22372909,W2
calib_s__127.322576+25.840805,58416.566,19.07906,0.096760064,W1
calib_s__127.322576+25.840805,58416.566,19.441475999999998,0.335245,W2
calib_s__127.322576+25.840805,58573.9,19.05605,0.08346881,W1
calib_s__127.322576+25.840805,58573.9,19.798386999999998,0.3658871,W2
calib_s__127.322576+25.840805,58783.586,19.313200000000002,0.12282292,W1
calib_s__127.322576+25.840805,58783.586,18.909137,0.20833199,W2
calib_s__127.322576+25.840805,58938.113,19.260903,0.09904537,W1
calib_s__127.322576+25.840805,58938.113,19.648657,0.14194196,W1
calib_s__127.322576+25.840805,58938.113,19.804665999999997,0.37864837,W2
calib_s__127.322576+25.840805,59147.863,19.178036,0.105810985,W1
calib_s__126.558964+26.71566,55304.85,19.396681,0.09357563,W1
calib_s__126.558964+26.71566,55303.062,19.596877,0.22225006,W2
calib_s__126.558964+26.71566,55496.27,19.245001000000002,0.099326454,W1
calib_s__126.558964+26.71566,55494.254,18.996036,0.15931444,W2
calib_s__126.558964+26.71566,56958.97,19.030343000000002,0.087735295,W1
calib_s__126.558964+26.71566,56958.97,19.299231,0.26629028,W2
calib_s__126.558964+26.71566,57126.535,19.404553,0.1373115,W1
calib_s__126.558964+26.71566,57126.535,19.518085,0.31842196,W2
calib_s__126.558964+26.71566,57324.44,19.198932999999997,0.10697488,W1
