oid,time,magnitude,error,band
QSO_158.693789-14.421079,55348.77,18.592823,0.057313513,W1
QSO_158.693789-14.421079,55348.77,18.368848,0.089569606,W2
QSO_158.693789-14.421079,55538.57,18.615764,0.06022541,W1
QSO_158.693789-14.421079,55538.57,18.530734,0.113102965,W2
QSO_158.693789-14.421079,56812.38,18.674637,0.052507747,W1
QSO_158.693789-14.421079,56812.38,18.599557,0.11038595,W2
QSO_158.693789-14.421079,57002.297,18.673095,0.06216932,W1
QSO_158.693789-14.421079,57002.297,18.438233,0.12428735,W2
QSO_158.693789-14.421079,57171.16,18.755147,0.061055273,W1
QSO_158.693789-14.421079,57171.16,18.608521,0.12693053,W2
QSO_158.693789-14.421079,57365.434,18.562248,0.055972837,W1
QSO_158.693789-14.421079,57365.434,18.352194,0.099144176,W2
QSO_158.693789-14.421079,57531.613,18.874612999999997,0.07411641,W1
QSO_158.693789-14.421079,57531.55,18.37372,0.104775384,W2
QSO_158.693789-14.421079,57729.63,18.589033999999998,0.058985896,W1
QSO_158.693789-14.421079,57729.63,18.769591,0.16713162,W2
QSO_158.693789-14.421079,57891.996,18.645283,0.054349136,W1
QSO_158.693789-14.421079,57891.996,18.551046,0.11605953,W2
QSO_158.693789-14.421079,58095.246,18.64366,0.06462631,W1
QSO_158.693789-14.421079,58095.246,18.862464,0.21503761,W2
QSO_158.693789-14.421079,58256.277,18.713473,0.05960281,W1
QSO_158.693789-14.421079,58256.277,18.418966,0.10437754,W2
QSO_158.693789-14.421079,58460.875,18.650302,0.06352025,W1
QSO_158.693789-14.421079,58460.81,18.352034,0.11667215,W2
QSO_158.693789-14.421079,58617.918,18.669958,0.058076143,W1
QSO_158.693789-14.421079,58617.984,18.278136,0.1057244,W2
QSO_158.693789-14.421079,58825.13,18.582923,0.061946407,W1
QSO_158.693789-14.421079,58825.13,18.60508,0.15445775,W2
QSO_158.693789-14.421079,58983.69,18.631054,0.054109234,W1
QSO_158.693789-14.421079,58983.69,18.397229,0.1048313,W2
QSO_158.693789-14.421079,59190.766,18.655852,0.05393293,W1
QSO_158.693789-14.421079,59190.766,18.837737999999998,0.16698366,W2
calib_s__158.733884-14.250523,55348.37,18.630964,0.054012015,W1
calib_s__158.733884-14.250523,55348.37,18.293299,0.0762686,W2
calib_s__158.733884-14.250523,55538.17,18.548755,0.056219924,W1
calib_s__158.733884-14.250523,55538.17,18.3803065,0.09700254,W2
calib_s__158.733884-14.250523,56811.918,18.5739075,0.051180366,W1
calib_s__158.733884-14.250523,56811.785,18.599124,0.123610705,W2
calib_s__158.733884-14.250523,57002.066,18.590164,0.05489259,W1
calib_s__158.733884-14.250523,57002.066,18.314892,0.10356894,W2
calib_s__158.733884-14.250523,57170.703,18.58888,0.05322748,W1
calib_s__158.733884-14.250523,57170.703,18.331247,0.101457775,W2
calib_s__158.733884-14.250523,57365.04,18.522340999999997,0.0507656,W1
calib_s__158.733884-14.250523,57365.04,18.430262,0.10669605,W2
calib_s__158.733884-14.250523,57531.09,18.491394,0.046408538,W1
calib_s__158.733884-14.250523,57531.09,18.54638,0.10994121,W2
calib_s__158.733884-14.250523,57729.234,18.572459000000002,0.0592068,W1
calib_s__158.733884-14.250523,57729.234,18.4742625,0.120440185,W2
calib_s__158.733884-14.250523,57891.54,18.563136,0.04763861,W1
calib_s__158.733884-14.250523,57891.54,18.336510999999998,0.0900569,W2
calib_s__158.733884-14.250523,58094.79,18.537281999999998,0.054705013,W1
calib_s__158.733884-14.250523,58094.79,18.291685,0.107589014,W2
