oid,time,magnitude,error,band
QSO_203.026917-1.223806,55210.664,19.538499,0.13587366,W1
QSO_203.026917-1.223806,55210.664,19.007787999999998,0.1690432,W2
QSO_203.026917-1.223806,55385.688,19.580959999999997,0.12955268,W1
QSO_203.026917-1.223806,55385.688,19.310963,0.19980131,W2
QSO_203.026917-1.223806,55573.28,19.699835,0.18085949,W1
QSO_203.026917-1.223806,55573.28,18.999215,0.1760696,W2
QSO_203.026917-1.223806,56670.92,19.404307000000003,0.12499822,W1
QSO_203.026917-1.223806,56670.92,19.2771695,0.2570039,W2
QSO_203.026917-1.223806,56850.477,19.662957,0.15924935,W1
QSO_203.026917-1.223806,56850.477,19.397353,0.2890112,W2
QSO_203.026917-1.223806,57036.195,19.546418000000003,0.13296503,W1
QSO_203.026917-1.223806,57036.195,19.082998,0.19861624,W2
QSO_203.026917-1.223806,57209.223,19.52382,0.13560055,W1
QSO_203.026917-1.223806,57209.223,19.176109999999998,0.22494422,W2
QSO_203.026917-1.223806,57400.113,19.80688,0.18379535,W1
QSO_203.026917-1.223806,57400.113,18.765441,0.14807022,W2
QSO_203.026917-1.223806,57568.113,19.554639,0.1431137,W1
QSO_203.026917-1.223806,57568.113,19.081616999999998,0.20495549,W2
QSO_203.026917-1.223806,57764.207,19.277555999999997,0.112121984,W1
QSO_203.026917-1.223806,57764.207,18.792189,0.17444381,W2
QSO_203.026917-1.223806,57928.47,19.447336999999997,0.11736365,W1
QSO_203.026917-1.223806,57928.47,19.285698,0.24079539,W2
QSO_203.026917-1.223806,58131.375,19.226010000000002,0.117761016,W1
QSO_203.026917-1.223806,58131.375,18.899235,0.1986712,W2
QSO_203.026917-1.223806,58290.375,19.267491,0.09448905,W1
QSO_203.026917-1.223806,58290.375,19.035684,0.2113087,W2
QSO_203.026917-1.223806,58495.484,19.552945,0.1573925,W1
QSO_203.026917-1.223806,58656.06,19.352454,0.111215085,W1
QSO_203.026917-1.223806,58656.06,18.685343,0.1543566,W2
QSO_203.026917-1.223806,58862.016,19.499868999999997,0.15048058,W1
QSO_203.026917-1.223806,58859.723,18.860978,0.1923582,W2
QSO_203.026917-1.223806,59020.25,19.653070999999997,0.15050744,W1
calib_s__202.304216-0.564914,55210.133,18.896023,0.083382174,W1
calib_s__202.304216-0.564914,55210.133,18.136779,0.084215485,W2
calib_s__202.304216-0.564914,55385.09,18.822615,0.06534708,W1
calib_s__202.304216-0.564914,55385.09,18.215207,0.07202078,W2
calib_s__202.304216-0.564914,55572.754,18.773772,0.06558905,W1
calib_s__202.304216-0.564914,55572.754,18.232374,0.08171765,W2
calib_s__202.304216-0.564914,56670.395,18.598833,0.056962244,W1
calib_s__202.304216-0.564914,56670.395,18.125091,0.09052014,W2
calib_s__202.304216-0.564914,56847.55,18.651419,0.06162871,W1
calib_s__202.304216-0.564914,56847.55,18.334578999999998,0.10412458,W2
calib_s__202.304216-0.564914,57035.74,18.671977,0.05795387,W1
calib_s__202.304216-0.564914,57035.74,18.232156,0.11765796,W2
calib_s__202.304216-0.564914,57208.7,18.5513655,0.051616006,W1
