oid,time,magnitude,error,band
QSO_239.787883+22.204009,55236.133,20.037146,0.16043091,W1
QSO_239.787883+22.204009,55236.133,19.941160999999997,0.29598093,W2
QSO_239.787883+22.204009,55416.12,19.755355,0.12672497,W1
QSO_239.787883+22.204009,55416.12,19.64586,0.21907109,W2
QSO_239.787883+22.204009,56699.836,19.877574000000003,0.15294127,W1
QSO_239.787883+22.204009,56699.836,19.250731,0.18896237,W2
QSO_239.787883+22.204009,56878.016,19.910203000000003,0.15644877,W1
QSO_239.787883+22.204009,56878.016,19.445992999999998,0.23068638,W2
QSO_239.787883+22.204009,57063.39,19.675140999999996,0.120075986,W1
QSO_239.787883+22.204009,57063.39,19.365641999999998,0.2086154,W2
QSO_239.787883+22.204009,57239.734,19.63886,0.11942523,W1
QSO_239.787883+22.204009,57239.734,19.751261999999997,0.29958025,W2
QSO_239.787883+22.204009,57428.887,19.746453000000002,0.13516873,W1
QSO_239.787883+22.204009,57598.582,19.800736,0.13610578,W1
QSO_239.787883+22.204009,57598.582,19.769052,0.3128158,W2
QSO_239.787883+22.204009,57796.945,20.087203000000002,0.18451816,W1
QSO_239.787883+22.204009,57961.7,19.791587,0.13602164,W1
QSO_239.787883+22.204009,57961.7,19.449479999999998,0.23331474,W2
QSO_239.787883+22.204009,58158.727,19.633297999999996,0.12647821,W1
QSO_239.787883+22.204009,58320.875,20.041794000000003,0.13235117,W1
QSO_239.787883+22.204009,58320.875,19.696369999999998,0.24400252,W2
QSO_239.787883+22.204009,58524.395,19.695416,0.12824604,W1
QSO_239.787883+22.204009,58524.395,19.591179999999998,0.2693539,W2
QSO_239.787883+22.204009,58686.68,19.578818,0.112194516,W1
QSO_239.787883+22.204009,58890.887,19.718693000000002,0.1288197,W1
QSO_239.787883+22.204009,59054.03,19.685546000000002,0.11459442,W1
QSO_239.787883+22.204009,59054.03,20.113097,0.45961392,W2
calib_s__239.828216+23.042335,55236.133,19.686343,0.11554897,W1
calib_s__239.828216+23.042335,55236.133,19.337028,0.16612045,W2
calib_s__239.828216+23.042335,55416.12,19.654995999999997,0.11476985,W1
calib_s__239.828216+23.042335,55416.12,19.559451,0.2021519,W2
calib_s__239.828216+23.042335,56699.836,19.451174,0.1065387,W1
calib_s__239.828216+23.042335,56878.016,19.456305,0.09919596,W1
calib_s__239.828216+23.042335,57063.39,19.310456000000002,0.084931314,W1
calib_s__239.828216+23.042335,57063.39,19.297576,0.1916631,W2
calib_s__239.828216+23.042335,57239.734,19.606206,0.10810226,W1
calib_s__239.828216+23.042335,57239.734,19.808187,0.30350277,W2
calib_s__239.828216+23.042335,57428.887,19.681984999999997,0.13097669,W1
calib_s__239.828216+23.042335,57598.582,19.755017000000002,0.13211434,W1
calib_s__239.828216+23.042335,57598.582,19.789495,0.3194931,W2
calib_s__239.828216+23.042335,57796.945,19.618513999999998,0.123934805,W1
calib_s__239.828216+23.042335,57961.7,19.553351,0.09860448,W1
calib_s__239.828216+23.042335,57961.7,19.387587999999997,0.20824139,W2
calib_s__239.828216+23.042335,58158.727,19.667727,0.12602457,W1
calib_s__239.828216+23.042335,58158.664,19.393214,0.24040158,W2
calib_s__239.828216+23.042335,58320.875,19.627271999999998,0.08757597,W1
