oid,time,magnitude,error,band
QSO_52.147942-32.889678,55218.96,19.768783999999997,0.100290075,W1
QSO_52.147942-32.889678,55218.96,19.794629999999998,0.20210594,W2
QSO_52.147942-32.889678,55407.953,19.910502,0.16206838,W1
QSO_52.147942-32.889678,55407.82,19.208087,0.16419296,W2
QSO_52.147942-32.889678,55584.02,19.5375,0.11344593,W1
QSO_52.147942-32.889678,55584.02,19.299356,0.18392189,W2
QSO_52.147942-32.889678,56681.754,19.314718999999997,0.0866168,W1
QSO_52.147942-32.889678,56681.754,19.107235,0.16616985,W2
QSO_52.147942-32.889678,56871.305,19.590575,0.11742966,W1
QSO_52.147942-32.889678,56871.305,19.278108,0.20840889,W2
QSO_52.147942-32.889678,57045.684,19.306663999999998,0.09223723,W1
QSO_52.147942-32.889678,57045.684,19.279881,0.20278512,W2
QSO_52.147942-32.889678,57235.996,19.289881,0.10361986,W1
QSO_52.147942-32.889678,57235.996,18.96508,0.18654959,W2
QSO_52.147942-32.889678,57405.445,19.613932,0.10668345,W1
QSO_52.147942-32.889678,57405.445,19.654221999999997,0.25731885,W2
QSO_52.147942-32.889678,57598.75,19.629255999999998,0.12334125,W1
QSO_52.147942-32.889678,57598.812,19.424701,0.23795082,W2
QSO_52.147942-32.889678,57766.98,19.579037,0.11374693,W1
QSO_52.147942-32.889678,57766.98,19.12849,0.18018788,W2
QSO_52.147942-32.889678,57964.32,19.556738000000003,0.11045122,W1
QSO_52.147942-32.889678,57964.32,19.564577999999997,0.27598146,W2
QSO_52.147942-32.889678,58127.54,19.654674999999997,0.11967943,W1
QSO_52.147942-32.889678,58127.54,19.735425,0.32001778,W2
QSO_52.147942-32.889678,58330.594,19.497306000000002,0.10760251,W1
QSO_52.147942-32.889678,58330.594,19.114414,0.19413434,W2
QSO_52.147942-32.889678,58488.44,19.71387,0.13237365,W1
QSO_52.147942-32.889678,58488.44,19.273963,0.20891427,W2
QSO_52.147942-32.889678,58695.676,19.448327,0.12733531,W1
QSO_52.147942-32.889678,58695.676,19.233534,0.29113293,W2
QSO_52.147942-32.889678,58854.125,19.526114,0.094601594,W1
QSO_52.147942-32.889678,58854.125,19.524597999999997,0.2323186,W2
QSO_52.147942-32.889678,59059.79,19.475245,0.11270068,W1
calib_s__51.318531-32.633098,55218.96,19.323636,0.08345321,W1
calib_s__51.318531-32.633098,55218.96,19.280779,0.15877411,W2
calib_s__51.318531-32.633098,55407.953,19.387559000000003,0.096897826,W1
calib_s__51.318531-32.633098,55407.82,19.614541,0.23963049,W2
calib_s__51.318531-32.633098,55584.02,19.262158,0.0854918,W1
calib_s__51.318531-32.633098,56681.754,19.211194,0.08372037,W1
calib_s__51.318531-32.633098,56681.754,19.434932,0.22798897,W2
calib_s__51.318531-32.633098,56871.305,19.286029,0.09561917,W1
calib_s__51.318531-32.633098,57045.684,19.471888,0.10954624,W1
calib_s__51.318531-32.633098,57235.996,19.207614999999997,0.09307843,W1
calib_s__51.318531-32.633098,57405.445,19.336514,0.07430809,W1
calib_s__51.318531-32.633098,57405.445,19.270888,0.16348907,W2
calib_s__51.318531-32.633098,57598.75,19.302414999999996,0.107975155,W1
calib_s__51.318531-32.633098,57766.98,19.377907,0.0894423,W1
calib_s__51.318531-32.633098,57964.32,19.139626,0.07687932,W1
calib_s__51.318531-32.633098,57964.32,19.836146999999997,0.35581452,W2
calib_s__51.318531-32.633098,58127.54,19.29513,0.08364417,W1
calib_s__51.318531-32.633098,58330.594,19.358852999999996,0.10174313,W1
calib_s__51.318531-32.633098,58330.594,19.241934999999998,0.21322297,W2
calib_s__51.318531-32.633098,58488.44,19.549402999999998,0.0973721,W1
calib_s__51.318531-32.633098,58488.44,19.730311999999998,0.29419476,W2
calib_s__51.318531-32.633098,58695.676,19.148356,0.08545788,W1
calib_s__51.318531-32.633098,58695.676,19.867776,0.41667128,W2
calib_s__51.318531-32.633098,58854.125,19.390819999999998,0.07142895,W1
calib_s__51.318531-32.633098,58854.125,19.534451999999998,0.1956053,W2
calib_s__51.318531-32.633098,59059.79,19.493868,0.11554447,W1
