oid,time,magnitude,error,band
QSO_28.888667+4.251872,55211.094,19.091298000000002,0.09900876,W1
QSO_28.888667+4.251872,55211.094,18.783905,0.15140317,W2
QSO_28.888667+4.251872,55398.22,18.980821999999996,0.0794747,W1
QSO_28.888667+4.251872,55398.22,18.565713,0.11299957,W2
QSO_28.888667+4.251872,55575.035,18.989362999999997,0.09715987,W1
QSO_28.888667+4.251872,55575.035,18.334473,0.14107065,W2
QSO_28.888667+4.251872,56674.055,18.810767,0.074587844,W1
QSO_28.888667+4.251872,56674.055,18.572966,0.13506587,W2
QSO_28.888667+4.251872,56863.074,18.771544,0.066350564,W1
QSO_28.888667+4.251872,56863.074,18.435489,0.10758822,W2
QSO_28.888667+4.251872,57037.02,18.696767,0.07011169,W1
QSO_28.888667+4.251872,57037.02,18.5903275,0.14204215,W2
QSO_28.888667+4.251872,57224.934,18.919159999999998,0.07536002,W1
QSO_28.888667+4.251872,57224.934,18.419318,0.10698733,W2
QSO_28.888667+4.251872,57397.457,18.889594000000002,0.071052454,W1
QSO_28.888667+4.251872,57397.457,18.626303,0.11985903,W2
QSO_28.888667+4.251872,57589.176,18.671225,0.073299386,W1
QSO_28.888667+4.251872,57589.176,18.622792,0.16344304,W2
QSO_28.888667+4.251872,57758.082,18.838462,0.07134601,W1
QSO_28.888667+4.251872,57756.64,18.814964,0.15639462,W2
QSO_28.888667+4.251872,57956.258,18.75005,0.07988593,W1
QSO_28.888667+4.251872,57956.195,18.512438,0.14142507,W2
QSO_28.888667+4.251872,58120.15,18.902856999999997,0.076123014,W1
QSO_28.888667+4.251872,58120.15,18.978443,0.18751617,W2
QSO_28.888667+4.251872,58320.38,18.763143999999997,0.06590799,W1
QSO_28.888667+4.251872,58320.38,18.5551255,0.12806243,W2
QSO_28.888667+4.251872,58480.793,18.939908000000003,0.075239405,W1
QSO_28.888667+4.251872,58480.793,18.573726999999998,0.11547131,W2
QSO_28.888667+4.251872,58686.184,18.653501,0.0710308,W1
QSO_28.888667+4.251872,58684.547,18.471472,0.15702356,W2
QSO_28.888667+4.251872,58845.04,18.968285,0.07791694,W1
QSO_28.888667+4.251872,58845.04,18.748262,0.1538232,W2
QSO_28.888667+4.251872,59051.74,18.81886,0.08433045,W1
QSO_28.888667+4.251872,59051.74,18.397496,0.14807151,W2
calib_s__29.371922+3.847834,55211.094,18.889052,0.077841565,W1
