oid,time,magnitude,error,band
QSO_351.862048+24.903036,55371.027,18.92611,0.06761266,W1
QSO_351.862048+24.903036,55371.027,18.52095,0.08801995,W2
QSO_351.862048+24.903036,55550.703,18.911879999999996,0.07147255,W1
QSO_351.862048+24.903036,55550.703,18.638337,0.10840762,W2
QSO_351.862048+24.903036,56648.297,18.999423,0.064722955,W1
QSO_351.862048+24.903036,56648.297,18.519623,0.09590051,W2
QSO_351.862048+24.903036,56835.9,19.04396,0.08750065,W1
QSO_351.862048+24.903036,56835.9,18.736027,0.139745,W2
QSO_351.862048+24.903036,57012.65,18.959456000000003,0.07244145,W1
QSO_351.862048+24.903036,57012.71,18.786451,0.13811599,W2
QSO_351.862048+24.903036,57197.77,18.986209000000002,0.07574729,W1
QSO_351.862048+24.903036,57197.77,18.669103,0.12283025,W2
QSO_351.862048+24.903036,57373.203,19.048363000000002,0.07449276,W1
QSO_351.862048+24.903036,57373.203,18.58665,0.106618054,W2
QSO_351.862048+24.903036,57563.652,18.974307000000003,0.07383212,W1
QSO_351.862048+24.903036,57563.652,18.480987,0.10996896,W2
QSO_351.862048+24.903036,57732.41,18.908893999999997,0.06718809,W1
QSO_351.862048+24.903036,57732.41,18.611493,0.12342614,W2
QSO_351.862048+24.903036,57928.953,18.906779999999998,0.07407905,W1
QSO_351.862048+24.903036,57928.953,18.8108075,0.15495767,W2
QSO_351.862048+24.903036,58094.43,18.962313,0.06945531,W1
QSO_351.862048+24.903036,58094.43,18.611658,0.12074969,W2
QSO_351.862048+24.903036,58293.086,18.832196000000003,0.074119106,W1
QSO_351.862048+24.903036,58293.086,18.416615,0.12874602,W2
QSO_351.862048+24.903036,58455.15,18.949927000000002,0.07102298,W1
QSO_351.862048+24.903036,58455.15,18.444558999999998,0.10362262,W2
QSO_351.862048+24.903036,58658.9,19.038252,0.067005895,W1
QSO_351.862048+24.903036,58658.9,18.543942,0.11948575,W2
QSO_351.862048+24.903036,58820.777,18.866307,0.06381674,W1
QSO_351.862048+24.903036,58820.777,18.444134,0.102871664,W2
QSO_351.862048+24.903036,59024.527,18.905597999999998,0.082220584,W1
QSO_351.862048+24.903036,59024.527,18.574042,0.1834737,W2
QSO_351.862048+24.903036,59186.418,18.679732,0.056568276,W1
QSO_351.862048+24.903036,59186.418,18.604043,0.12880434,W2
calib_s__352.656448+25.52393,55376.484,19.022654000000003,0.069125436,W1
calib_s__352.656448+25.52393,55376.484,18.485739,0.083506264,W2
calib_s__352.656448+25.52393,55552.688,18.92629,0.079561986,W1
calib_s__352.656448+25.52393,55552.688,18.582888999999998,0.11561909,W2
calib_s__352.656448+25.52393,56650.34,18.86661,0.06985808,W1
calib_s__352.656448+25.52393,56650.34,18.564015,0.12089192,W2
calib_s__352.656448+25.52393,56838.004,19.121499999999997,0.086192705,W1
calib_s__352.656448+25.52393,56838.004,18.602142999999998,0.121468194,W2
calib_s__352.656448+25.52393,57016.56,19.013758000000003,0.07950503,W1
calib_s__352.656448+25.52393,57016.56,18.596923999999998,0.11558907,W2
calib_s__352.656448+25.52393,57199.734,19.288596,0.09650582,W1
calib_s__352.656448+25.52393,57199.734,18.628597499999998,0.11609954,W2
calib_s__352.656448+25.52393,57375.17,19.106296999999998,0.06707724,W1
calib_s__352.656448+25.52393,57375.17,18.544206,0.093392275,W2
calib_s__352.656448+25.52393,57565.387,18.980883,0.07286115,W1
calib_s__352.656448+25.52393,57565.387,18.461249,0.102541044,W2
calib_s__352.656448+25.52393,57735.754,18.823216000000002,0.065881826,W1
calib_s__352.656448+25.52393,57735.754,18.519039,0.11393583,W2
calib_s__352.656448+25.52393,57931.047,18.983196999999997,0.080831654,W1
calib_s__352.656448+25.52393,57931.047,18.352509,0.109227344,W2
calib_s__352.656448+25.52393,58096.395,18.937064,0.074018426,W1
calib_s__352.656448+25.52393,58096.395,18.596861999999998,0.11992087,W2
calib_s__352.656448+25.52393,58295.18,19.012273999999998,0.077263094,W1
calib_s__352.656448+25.52393,58295.18,18.619056999999998,0.13854691,W2
calib_s__352.656448+25.52393,58457.047,18.899914000000003,0.06985119,W1
calib_s__352.656448+25.52393,58457.047,18.661877999999998,0.13360904,W2
calib_s__352.656448+25.52393,58660.863,19.051910999999997,0.06444906,W1
calib_s__352.656448+25.52393,58660.863,18.724135,0.12818688,W2
